;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-5;-10;438;-10;411;655;9.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;428;-10;401;686;5.0;5.0;8.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;418;-10;404;679;10.0;2.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;408;-10;412;669;1.0;1.0;2.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-5;-10;398;-10;440;660;2.0;0.0;12.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;388;-10;430;678;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;378;-10;438;666;1.0;1.0;2.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;368;-10;440;658;9.0;7.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;358;-10;439;653;14.0;5.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;348;-10;427;670;3.0;3.0;10.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;338;-10;417;682;5.0;5.0;13.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;328;-10;407;715;1.0;1.0;11.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;318;-10;415;703;6.0;6.0;9.0;3.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;308;-10;405;740;3.0;3.0;13.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;298;-10;412;733;19.0;6.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;302;-10;400;723;3.0;3.0;13.0;10.0
184;185;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;292;-10;390;709;9.0;9.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;37;-5;-10;282;-10;442;696;5.0;5.0;10.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-5;-10;272;-10;430;735;3.0;3.0;8.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;67;-5;-10;262;-10;466;722;5.0;5.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;252;-10;529;710;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;242;-10;526;702;12.0;10.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;250;-10;519;697;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;240;-10;515;692;26.0;7.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;230;-10;510;687;33.0;7.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-10;220;-10;511;677;3.0;3.0;3.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;210;-10;544;668;12.0;9.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;212;-10;532;663;21.0;9.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;217;-10;520;658;30.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;-5;-10;207;-10;510;661;4.0;4.0;;
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-10;271;-10;500;648;10.0;10.0;17.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;261;-10;488;654;6.0;6.0;11.0;5.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;251;-10;478;659;5.0;5.0;15.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;246;-10;471;689;;;;
