;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-5;-10;34;-10;1315;616;5.0;5.0;7.0;2.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;24;-10;1305;623;9.0;9.0;12.0;3.0
173;174;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;14;-10;1295;610;9.0;9.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;4;-10;1283;639;1.0;1.0;10.0;9.0
175;176;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;-6;-10;1273;626;0.0;0.0;7.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;9;-5;-10;-6;-10;1269;619;17.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-5;-10;-6;-10;1259;639;8.0;8.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;17;-5;-10;-6;-10;1247;642;10.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-5;-10;-6;-10;1237;656;1.0;1.0;11.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;0;-5;-10;-6;-10;1244;649;15.0;4.0;15.0;
181;182;2;['Evie'];1;Evie;['Evie'];13;66;-5;-10;-6;-10;1245;644;19.0;4.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];73;4;-5;-10;-6;-10;1235;703;10.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-5;-10;-6;-10;1225;721;4.0;4.0;5.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;6;-5;-10;-6;-10;1232;714;5.0;0.0;5.0;
185;186;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-6;-10;1229;709;5.0;0.0;5.0;
186;187;2;['Evie'];1;Evie;['Evie'];28;2;-5;-10;-6;-10;1245;704;11.0;6.0;11.0;
187;188;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-6;-10;1239;699;16.0;5.0;16.0;
188;189;2;['Evie'];1;Evie;['Evie'];9;37;-5;-10;-6;-10;1236;694;18.0;2.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;10;-5;-10;-6;-10;1226;728;9.0;9.0;;
190;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;12;-5;-10;-6;-10;1235;715;7.0;7.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];23;6;-5;-10;-6;-10;1228;726;8.0;8.0;10.0;2.0
192;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;2;-5;-10;-6;-10;1243;713;7.0;7.0;10.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;15;-5;-10;-6;-10;1245;706;13.0;3.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;9;-5;-10;-6;-10;1235;742;4.0;4.0;13.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;17;-5;-10;-6;-10;1223;750;5.0;5.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];22;27;-5;-10;-6;-10;1218;759;3.0;3.0;5.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];32;16;-5;-10;-6;-10;1238;752;7.0;2.0;7.0;
198;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;13;-5;-10;-6;-10;1248;742;3.0;3.0;4.0;1.0
199;200;4;['OptimizationResult'];1;Mission failure;['Evie'];73;2;-5;-10;-6;-10;1238;733;13.0;9.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];6;24;-5;-10;-6;-10;1232;728;16.0;3.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];37;24;-5;-10;-6;-10;1227;756;;;;
