;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;410;-10;570;480;21.0;9.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;400;-10;565;475;23.0;2.0;23.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-1;-10;390;-10;558;476;1.0;1.0;10.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;380;-10;559;467;11.0;1.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-1;-10;381;-10;547;462;14.0;3.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-10;371;-10;537;480;0.0;0.0;9.0;9.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-1;-10;361;-10;527;481;9.0;9.0;;
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;397;-10;515;469;5.0;5.0;5.0;0.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;387;-10;522;461;10.0;5.0;10.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-1;-10;377;-10;510;518;2.0;2.0;5.0;3.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;377;-10;500;509;11.0;6.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-1;-10;388;-10;488;504;14.0;3.0;;
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;-1;-10;461;-10;478;490;0.0;0.0;4.0;4.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-10;477;-10;468;482;13.0;9.0;13.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;467;-10;456;496;5.0;5.0;8.0;3.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;-1;-10;487;-10;446;487;18.0;10.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;4;-1;-10;477;-10;436;584;6.0;6.0;13.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-1;-10;467;-10;424;583;1.0;1.0;4.0;3.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;457;-10;435;575;14.0;10.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;447;-10;455;565;5.0;5.0;6.0;1.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;437;-10;468;556;6.0;0.0;6.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;427;-10;476;551;14.0;8.0;14.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;417;-10;464;561;0.0;0.0;6.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;423;-10;454;547;7.0;7.0;12.0;5.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;413;-10;444;549;6.0;6.0;6.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;412;-10;432;542;15.0;9.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;413;-10;420;537;17.0;2.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-1;-10;403;-10;448;532;22.0;5.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;393;-10;438;543;8.0;8.0;12.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;396;-10;428;530;8.0;8.0;9.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;386;-10;423;523;9.0;0.0;9.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;376;-10;411;544;3.0;3.0;3.0;0.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;366;-10;426;535;13.0;10.0;13.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-1;-10;361;-10;424;561;;;;
