;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;518;-10;663;1208;15.0;8.0;15.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;508;-10;651;1215;2.0;2.0;10.0;8.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;498;-10;650;1206;13.0;3.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;488;-10;649;1201;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;478;-10;657;1196;22.0;6.0;22.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;468;-10;645;1208;0.0;0.0;3.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;473;-10;635;1199;11.0;8.0;11.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;463;-10;623;1232;1.0;1.0;4.0;3.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;471;-10;613;1223;4.0;0.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;484;-10;601;1218;5.0;1.0;5.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;489;-10;589;1213;12.0;7.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;494;-10;577;1208;19.0;7.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;484;-10;601;1198;1.0;1.0;3.0;2.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;502;-10;591;1189;12.0;9.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;492;-10;591;1184;16.0;4.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;482;-10;581;1214;3.0;3.0;3.0;0.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;482;-10;571;1206;6.0;3.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;472;-10;581;1201;7.0;1.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-10;462;-10;605;1196;14.0;7.0;14.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;452;-10;593;1210;1.0;1.0;3.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;442;-10;594;1201;6.0;3.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;442;-10;592;1201;;;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;432;-10;595;1196;15.0;9.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;422;-10;592;1191;19.0;4.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;412;-10;595;1186;27.0;8.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;402;-10;585;1218;7.0;7.0;15.0;8.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;410;-10;575;1205;9.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;400;-10;596;1193;9.0;9.0;;
194;192;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;400;-10;596;1190;;;12.0;3.0
195;192;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;400;-10;594;1190;;;12.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;390;-10;582;1191;9.0;9.0;14.0;5.0
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;380;-10;577;1192;3.0;3.0;11.0;8.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;370;-10;587;1179;1.0;1.0;2.0;1.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;360;-10;603;1172;10.0;8.0;10.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;372;-10;591;1167;11.0;1.0;11.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;362;-10;593;1162;15.0;4.0;15.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;363;-10;581;1157;18.0;3.0;18.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;353;-10;569;1191;8.0;8.0;14.0;6.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;88;-10;-10;343;-10;559;1193;10.0;10.0;;
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;88;-10;-10;434;-10;554;1185;;;;
