;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;725;-8;682;703;4.0;4.0;13.0;9.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-1;-10;715;-8;688;690;0.0;0.0;0.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;705;-8;701;683;1.0;1.0;1.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;695;-8;707;678;8.0;7.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;685;-8;711;673;12.0;4.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;693;-8;699;668;14.0;2.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;713;-8;687;663;20.0;6.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;703;-8;689;658;27.0;7.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;693;-8;687;653;29.0;2.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-1;-10;683;-8;677;677;8.0;8.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-1;-10;713;-8;667;664;0.0;0.0;2.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;703;-8;683;657;9.0;7.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;693;-8;679;652;14.0;5.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;689;-8;667;647;22.0;8.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-1;-10;679;-8;694;642;29.0;7.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-1;-10;669;-8;693;632;3.0;3.0;3.0;0.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;667;-8;683;623;6.0;3.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-1;-10;657;-8;724;618;10.0;4.0;10.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;647;-8;712;629;6.0;6.0;14.0;8.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;637;-8;721;615;0.0;0.0;10.0;10.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-10;643;-8;711;607;15.0;5.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;633;-8;699;622;5.0;5.0;15.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-1;-10;623;-8;689;634;0.0;0.0;7.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;3;-1;-10;613;-8;682;712;7.0;7.0;16.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;603;-8;672;726;0.0;0.0;2.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;593;-8;683;719;6.0;4.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;583;-8;680;714;8.0;2.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;573;-8;675;709;8.0;0.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-10;598;-8;663;704;13.0;5.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;588;-8;666;699;14.0;1.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;578;-8;680;694;24.0;10.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-1;-10;568;-8;668;713;8.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;558;-8;658;738;1.0;1.0;1.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;561;-8;658;735;;;;
