;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;686;-10;496;416;7.0;7.0;17.0;10.0
169;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;676;-10;486;432;8.0;8.0;11.0;3.0
170;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;666;-10;516;420;8.0;8.0;11.0;3.0
171;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;656;-10;518;407;10.0;10.0;;
172;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;646;-10;531;395;2.0;2.0;3.0;1.0
173;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;662;-10;526;387;3.0;0.0;3.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;652;-10;528;382;13.0;10.0;13.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;-5;-10;666;-10;521;377;19.0;6.0;;
176;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;656;-10;511;399;1.0;1.0;5.0;4.0
177;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;646;-10;512;391;13.0;8.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;636;-10;525;381;7.0;7.0;8.0;1.0
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;637;-10;515;372;17.0;9.0;17.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;627;-10;512;367;25.0;8.0;;
181;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;617;-10;523;353;1.0;1.0;8.0;7.0
182;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;607;-10;519;345;16.0;8.0;16.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;597;-10;513;340;23.0;7.0;23.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;587;-10;518;330;7.0;7.0;11.0;4.0
185;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;599;-10;508;316;4.0;4.0;14.0;10.0
186;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-5;-10;589;-10;498;338;1.0;1.0;7.0;6.0
187;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;579;-10;526;326;9.0;9.0;15.0;6.0
188;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;569;-10;516;336;5.0;5.0;13.0;8.0
189;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;559;-10;535;324;4.0;4.0;13.0;9.0
190;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;577;-10;525;316;23.0;10.0;;
191;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;567;-10;518;324;5.0;5.0;5.0;0.0
192;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;557;-10;521;316;10.0;5.0;10.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;547;-10;521;311;17.0;7.0;17.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;566;-10;509;301;9.0;9.0;;
195;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;576;-10;499;287;2.0;2.0;8.0;6.0
196;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;566;-10;509;274;7.0;7.0;12.0;5.0
197;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-5;-10;556;-10;502;275;7.0;7.0;8.0;1.0
198;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;546;-10;520;262;3.0;3.0;9.0;6.0
199;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;536;-10;520;255;14.0;5.0;14.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;537;-10;508;250;22.0;8.0;;
201;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;-5;-10;527;-10;498;290;6.0;6.0;;
202;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;555;-10;488;277;3.0;3.0;5.0;2.0
203;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;545;-10;498;270;9.0;4.0;13.0;4.0
204;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;16;-5;-10;566;-10;493;257;2.0;2.0;6.0;4.0
205;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;577;-10;481;250;9.0;3.0;9.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;579;-10;469;245;19.0;10.0;19.0;
207;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;569;-10;457;263;4.0;4.0;10.0;6.0
208;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;564;-10;452;266;;;;
