;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;315;-8;844;948;19.0;9.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;305;-8;832;963;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-10;-10;295;-8;822;960;5.0;5.0;6.0;1.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-10;316;-8;817;947;2.0;2.0;10.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;306;-8;820;940;10.0;0.0;10.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-10;-10;296;-8;808;954;3.0;3.0;12.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;7;-10;-10;286;-8;803;1001;9.0;9.0;19.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-10;-10;276;-8;798;1011;2.0;2.0;7.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;282;-8;791;1004;11.0;4.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;272;-8;807;999;13.0;2.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;262;-8;816;989;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;280;-8;806;980;12.0;8.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;270;-8;820;975;12.0;0.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;260;-8;825;970;12.0;0.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;250;-8;833;965;15.0;3.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;250;-8;821;960;20.0;5.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;292;-8;811;946;5.0;5.0;8.0;3.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;300;-8;801;933;9.0;9.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;325;-8;789;921;7.0;7.0;10.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;315;-8;800;908;2.0;2.0;3.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;305;-8;802;901;6.0;3.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;295;-8;799;896;16.0;10.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;285;-8;816;886;7.0;7.0;15.0;8.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;275;-8;811;884;1.0;1.0;7.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;265;-8;808;876;14.0;7.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;255;-8;807;871;14.0;0.0;14.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;245;-8;795;880;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;253;-8;785;871;8.0;6.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;259;-8;778;866;15.0;7.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;249;-8;778;861;20.0;5.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;239;-8;768;875;2.0;2.0;2.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;-10;-10;275;-8;763;867;4.0;2.0;4.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-10;-10;265;-8;779;862;5.0;1.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;26;-10;-10;304;-8;772;862;;;;
