;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-8;519;-10;516;983;2.0;2.0;8.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-3;-8;549;-10;506;970;9.0;9.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-8;539;-10;530;958;7.0;7.0;7.0;0.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-8;529;-10;530;950;17.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-8;519;-10;558;938;4.0;4.0;14.0;10.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-3;-8;509;-10;553;936;5.0;5.0;14.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-8;510;-10;541;929;21.0;7.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;44;-3;-8;500;-10;531;959;10.0;10.0;;
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-3;-8;490;-10;519;999;0.0;0.0;2.0;2.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-8;480;-10;539;991;8.0;6.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-8;470;-10;551;986;11.0;3.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-8;460;-10;552;981;14.0;3.0;14.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-8;450;-10;540;1005;3.0;3.0;10.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-3;-8;440;-10;544;991;4.0;4.0;12.0;8.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-8;474;-10;534;978;4.0;4.0;8.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-3;-8;477;-10;527;971;11.0;3.0;21.0;10.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-8;467;-10;517;1010;10.0;10.0;13.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-3;-8;457;-10;510;1016;7.0;7.0;17.0;10.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-8;447;-10;500;1020;6.0;6.0;13.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;10;-3;-8;437;-10;586;1013;20.0;7.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-8;427;-10;576;1025;6.0;6.0;9.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-8;433;-10;564;1018;12.0;3.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-3;-8;444;-10;557;1008;8.0;8.0;14.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-8;434;-10;557;999;21.0;7.0;21.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-3;-8;424;-10;545;998;2.0;2.0;12.0;10.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-8;414;-10;585;984;0.0;0.0;0.0;0.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-3;-8;404;-10;596;976;7.0;7.0;14.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;-3;-8;394;-10;584;1026;1.0;1.0;7.0;6.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-8;384;-10;574;1038;6.0;6.0;14.0;8.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-3;-8;374;-10;629;1031;15.0;1.0;15.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-8;364;-10;617;1037;8.0;8.0;14.0;6.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-3;-8;354;-10;612;1054;9.0;9.0;16.0;7.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-8;344;-10;611;1046;19.0;3.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-8;334;-10;629;1036;0.0;0.0;2.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-8;329;-10;660;1032;;;;
