;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;23;-9;-10;760;-10;709;1133;1.0;1.0;7.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-9;-10;750;-10;733;1120;0.0;0.0;1.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;740;-10;736;1113;8.0;7.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;730;-10;747;1108;13.0;5.0;13.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-9;-10;720;-10;735;1176;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;723;-10;725;1167;6.0;5.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;713;-10;737;1162;14.0;8.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;703;-10;734;1157;21.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-9;-10;693;-10;724;1165;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;-9;-10;702;-10;719;1152;5.0;5.0;7.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-9;-10;711;-10;707;1145;12.0;5.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-9;-10;701;-10;700;1156;3.0;3.0;9.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-9;-10;711;-10;690;1147;10.0;1.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;701;-10;705;1142;13.0;3.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;691;-10;708;1137;13.0;0.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;681;-10;705;1132;20.0;7.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;671;-10;693;1137;10.0;10.0;15.0;5.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;661;-10;683;1141;9.0;9.0;17.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-9;-10;651;-10;673;1153;2.0;2.0;12.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;641;-10;661;1173;4.0;4.0;7.0;3.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;641;-10;651;1165;15.0;8.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;631;-10;645;1160;24.0;9.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-9;-10;621;-10;640;1161;1.0;1.0;8.0;7.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;611;-10;653;1153;12.0;4.0;12.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-9;-10;601;-10;641;1155;10.0;10.0;11.0;1.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;591;-10;631;1155;0.0;0.0;4.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;581;-10;635;1147;9.0;5.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;45;-9;-10;571;-10;696;1142;11.0;2.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-9;-10;561;-10;686;1203;7.0;7.0;9.0;2.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-9;-10;570;-10;676;1195;14.0;5.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-9;-10;560;-10;664;1213;1.0;1.0;10.0;9.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-9;-10;550;-10;654;1220;1.0;1.0;3.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-9;-10;570;-10;642;1213;12.0;9.0;12.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-9;-10;565;-10;635;1223;;;;
