;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;514;-10;811;633;6.0;6.0;7.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-1;-10;522;-10;804;626;16.0;9.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;524;-10;792;621;18.0;2.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-1;-10;514;-10;785;627;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;504;-10;786;618;11.0;0.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;494;-10;790;613;16.0;5.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;484;-10;791;608;23.0;7.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;474;-10;779;625;6.0;6.0;16.0;10.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;482;-10;769;611;6.0;6.0;14.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;472;-10;759;625;10.0;10.0;10.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;462;-10;761;618;19.0;9.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;452;-10;782;605;5.0;5.0;8.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;442;-10;791;598;10.0;2.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-1;-10;432;-10;803;593;16.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;422;-10;793;614;8.0;8.0;9.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;438;-10;783;606;14.0;5.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;428;-10;793;601;20.0;6.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-1;-10;418;-10;835;587;7.0;7.0;17.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;408;-10;825;598;7.0;7.0;13.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;398;-10;813;606;4.0;4.0;5.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;388;-10;827;593;4.0;4.0;10.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;393;-10;815;581;6.0;6.0;13.0;7.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;411;-10;805;568;8.0;8.0;14.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-1;-10;401;-10;838;561;18.0;4.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;391;-10;826;578;9.0;9.0;13.0;4.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-1;-10;381;-10;821;589;3.0;3.0;7.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;390;-10;811;581;12.0;5.0;12.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-1;-10;380;-10;799;603;10.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;370;-10;789;620;3.0;3.0;10.0;7.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-1;-10;360;-10;821;607;3.0;3.0;11.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;371;-10;809;595;4.0;4.0;6.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;361;-10;814;587;12.0;6.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;356;-10;830;587;;;;
