;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;677;-2;1022;807;5.0;0.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;677;-2;1010;802;14.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-4;-10;667;-2;1000;835;1.0;1.0;7.0;6.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;657;-2;1017;822;1.0;1.0;9.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;647;-2;1022;815;16.0;7.0;16.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;637;-2;1010;822;5.0;5.0;14.0;9.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-4;-10;627;-2;1000;830;10.0;10.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-4;-10;617;-2;990;860;3.0;3.0;11.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-4;-10;607;-2;978;911;1.0;1.0;11.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-4;-10;597;-2;968;908;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;587;-2;956;914;9.0;9.0;12.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-4;-10;610;-2;946;901;7.0;7.0;16.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-4;-10;600;-2;960;889;5.0;5.0;13.0;8.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;590;-2;980;876;2.0;2.0;5.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;580;-2;1004;869;15.0;10.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;96;-4;-10;581;-2;992;864;20.0;5.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-4;-10;571;-2;982;953;4.0;4.0;13.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-4;-10;561;-2;972;972;7.0;7.0;10.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;601;-2;960;960;4.0;4.0;11.0;7.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;591;-2;968;952;18.0;7.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;581;-2;987;940;0.0;0.0;9.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;571;-2;985;932;15.0;6.0;15.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;561;-2;973;939;3.0;3.0;7.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;551;-2;970;930;12.0;5.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;563;-2;958;920;0.0;0.0;2.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-4;-10;575;-2;948;911;6.0;4.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-4;-10;565;-2;976;906;14.0;8.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-4;-10;603;-2;964;896;3.0;3.0;7.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-4;-10;593;-2;983;882;8.0;8.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-4;-10;583;-2;978;891;6.0;6.0;7.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-4;-10;573;-2;998;884;16.0;9.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;563;-2;997;879;23.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;558;-2;992;891;;;;
