;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-6;116;-10;762;1092;17.0;9.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-6;106;-10;763;1082;1.0;1.0;5.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-6;96;-10;766;1073;8.0;3.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-6;86;-10;774;1068;9.0;1.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-6;76;-10;776;1063;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-6;66;-10;817;1058;15.0;6.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-6;56;-10;824;1048;8.0;8.0;11.0;3.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-10;-6;46;-10;819;1049;1.0;1.0;7.0;6.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;0;-10;-6;36;-10;894;1036;0.0;0.0;3.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-6;39;-10;882;1029;8.0;5.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-6;29;-10;890;1024;8.0;0.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-6;45;-10;878;1019;8.0;0.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-6;54;-10;866;1014;14.0;6.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-6;59;-10;854;1009;20.0;6.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;49;-10;852;1004;20.0;0.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-6;51;-10;845;999;23.0;3.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-10;-6;41;-10;852;994;26.0;3.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-6;31;-10;842;1037;8.0;8.0;11.0;3.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-6;21;-10;837;1039;6.0;6.0;8.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-6;11;-10;843;1032;16.0;8.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-10;-6;1;-10;838;1050;9.0;9.0;16.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-6;-9;-10;854;1038;8.0;8.0;9.0;1.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;38;-10;-6;-9;-10;844;1048;8.0;8.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];91;1;-10;-6;-9;-10;923;1036;6.0;6.0;7.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['Evie'];2;11;-10;-6;-9;-10;915;1028;13.0;6.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;62;-10;-6;-9;-10;903;1042;9.0;9.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];81;2;-10;-6;-9;-10;893;1110;9.0;9.0;16.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-10;-6;-9;-10;881;1118;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;7;-10;-6;-9;-10;871;1148;10.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;39;-10;-6;-9;-10;859;1152;1.0;1.0;4.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;3;-10;-6;-9;-10;893;1139;6.0;6.0;;
197;197;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];44;3;-10;-6;-9;-10;891;1137;;;12.0;6.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;10;-10;-6;-9;-10;881;1153;1.0;1.0;2.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];24;45;-10;-6;-9;-10;893;1146;3.0;1.0;7.0;4.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;32;-10;-6;-9;-10;883;1183;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];60;4;-10;-6;-9;-10;931;1171;8.0;8.0;18.0;10.0
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-10;-6;-9;-10;926;1174;;;;
