;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;469;-10;882;845;10.0;2.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;489;-10;870;840;11.0;1.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;497;-10;858;830;7.0;7.0;15.0;8.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;487;-10;868;816;1.0;1.0;3.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;477;-10;867;808;10.0;7.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;467;-10;870;803;17.0;7.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-5;-10;457;-10;860;852;8.0;8.0;13.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-5;-10;447;-10;850;866;3.0;3.0;11.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;437;-10;838;926;9.0;9.0;15.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;438;-10;828;913;1.0;1.0;7.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;428;-10;848;901;2.0;2.0;11.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-5;-10;418;-10;838;967;2.0;2.0;8.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-5;-10;424;-10;831;960;8.0;0.0;8.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;414;-10;851;952;18.0;10.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;414;-10;839;947;23.0;5.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;409;-10;827;942;29.0;6.0;29.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;399;-10;815;950;5.0;5.0;14.0;9.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;389;-10;833;936;7.0;7.0;15.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;379;-10;823;947;3.0;3.0;9.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;369;-10;819;940;17.0;8.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;359;-10;807;944;5.0;5.0;15.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;349;-10;797;943;5.0;5.0;15.0;10.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;339;-10;801;930;1.0;1.0;11.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;329;-10;812;918;4.0;4.0;11.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;319;-10;810;910;17.0;6.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;309;-10;824;898;2.0;2.0;2.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;299;-10;839;890;12.0;10.0;12.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;289;-10;827;924;2.0;2.0;12.0;10.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;279;-10;817;923;7.0;7.0;17.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;17;-5;-10;269;-10;807;918;8.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;311;-10;795;906;1.0;1.0;9.0;8.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;81;-5;-10;313;-10;785;898;9.0;0.0;;
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;81;-5;-10;397;-10;778;891;;;;
