;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;525;-10;523;753;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;515;-10;529;748;24.0;8.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-10;516;-10;517;738;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;534;-10;507;724;8.0;8.0;9.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;54;-5;-10;560;-10;497;711;7.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;-5;-10;610;-10;485;699;6.0;6.0;6.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;600;-10;517;686;10.0;10.0;15.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;601;-10;505;674;9.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;591;-10;500;697;5.0;5.0;13.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;613;-10;488;690;22.0;9.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;603;-10;478;708;9.0;9.0;14.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;593;-10;466;717;10.0;10.0;15.0;5.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;604;-10;456;704;0.0;0.0;8.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;608;-10;449;697;17.0;9.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;619;-10;437;692;24.0;7.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;609;-10;425;696;2.0;2.0;7.0;5.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;599;-10;415;711;7.0;7.0;15.0;8.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;603;-10;405;698;0.0;0.0;1.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;593;-10;435;691;2.0;1.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;593;-10;433;691;;;2.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;583;-10;433;686;6.0;4.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;583;-10;421;681;6.0;0.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;573;-10;422;676;12.0;6.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;604;-10;410;671;12.0;0.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;603;-10;403;666;12.0;0.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;605;-10;391;661;13.0;1.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;595;-10;390;656;23.0;10.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;585;-10;428;651;33.0;10.0;33.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;575;-10;433;646;34.0;1.0;;
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;600;-10;423;632;6.0;6.0;7.0;1.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;612;-10;413;624;9.0;2.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;602;-10;425;619;17.0;8.0;17.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;592;-10;413;620;5.0;5.0;5.0;0.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;600;-10;408;616;;;;
