;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-10;236;-5;302;1209;3.0;3.0;6.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;226;-5;298;1202;16.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-10;216;-5;288;1212;9.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-7;-10;206;-5;276;1222;3.0;3.0;4.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-7;-10;196;-5;326;1209;9.0;9.0;11.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-10;186;-5;332;1197;10.0;10.0;19.0;9.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-10;176;-5;322;1201;7.0;7.0;14.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;166;-5;310;1208;7.0;7.0;13.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-10;156;-5;300;1227;9.0;9.0;10.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;146;-5;306;1220;18.0;8.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-10;142;-5;294;1215;24.0;6.0;24.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-7;-10;132;-5;282;1224;1.0;1.0;11.0;10.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-10;122;-5;305;1210;0.0;0.0;2.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-7;-10;138;-5;295;1202;5.0;3.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;128;-5;296;1197;9.0;4.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-7;-10;129;-5;284;1192;11.0;2.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-7;-10;119;-5;315;1182;8.0;8.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-7;-10;144;-5;305;1168;8.0;8.0;11.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-7;-10;167;-5;295;1155;0.0;0.0;8.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;157;-5;307;1148;16.0;8.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-7;-10;147;-5;300;1155;1.0;1.0;10.0;9.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;137;-5;303;1146;10.0;0.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-10;143;-5;291;1141;15.0;5.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-7;-10;133;-5;314;1131;3.0;3.0;3.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-7;-10;132;-5;304;1122;5.0;2.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-7;-10;122;-5;326;1117;15.0;10.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-7;-10;122;-5;314;1112;20.0;5.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-7;-10;112;-5;309;1129;8.0;8.0;11.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-7;-10;102;-5;326;1116;1.0;1.0;2.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;92;-5;345;1109;3.0;1.0;3.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;82;-5;355;1104;9.0;6.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-7;-10;72;-5;364;1099;10.0;1.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;79;-5;352;1094;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-7;-10;69;-5;353;1089;22.0;7.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-7;-10;107;-5;343;1075;5.0;5.0;7.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-7;-10;142;-5;338;1067;;;;
