;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;208;-10;859;849;15.0;5.0;15.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;198;-10;847;867;4.0;4.0;12.0;8.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;188;-10;837;904;6.0;6.0;6.0;0.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;199;-10;827;896;12.0;6.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;189;-10;828;891;19.0;7.0;19.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;179;-10;821;900;9.0;9.0;10.0;1.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;169;-10;827;891;11.0;1.0;11.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;3;-5;-10;212;-10;820;881;0.0;0.0;9.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;266;-10;810;872;11.0;2.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;256;-10;822;867;17.0;6.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;246;-10;838;857;9.0;9.0;;
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;236;-10;852;843;7.0;7.0;8.0;1.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;231;-10;842;835;14.0;6.0;14.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;221;-10;830;850;1.0;1.0;11.0;10.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;231;-10;820;841;16.0;5.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;221;-10;825;836;26.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;211;-10;815;846;3.0;3.0;8.0;5.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;201;-10;834;838;15.0;7.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;191;-10;822;860;0.0;0.0;10.0;10.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;181;-10;835;847;1.0;1.0;3.0;2.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;192;-10;828;840;13.0;10.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;182;-10;835;835;15.0;2.0;15.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;199;-10;823;830;21.0;6.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;189;-10;811;843;2.0;2.0;5.0;3.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;193;-10;801;834;9.0;4.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;197;-10;789;829;19.0;10.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;187;-10;811;815;8.0;8.0;9.0;1.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;198;-10;801;802;8.0;8.0;14.0;6.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;209;-10;789;790;8.0;8.0;16.0;8.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;199;-10;779;788;8.0;8.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;189;-10;767;810;1.0;1.0;6.0;5.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;179;-10;771;802;15.0;9.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;169;-10;769;797;25.0;10.0;25.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;159;-10;757;801;5.0;5.0;6.0;1.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;188;-10;747;792;8.0;2.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;178;-10;748;787;18.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-5;-10;173;-10;743;822;;;;
