;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;632;-1;657;704;10.0;10.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;622;-1;647;730;5.0;5.0;15.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;612;-1;637;747;7.0;7.0;10.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;602;-1;641;740;11.0;1.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;592;-1;664;730;1.0;1.0;6.0;5.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;612;-1;654;716;5.0;5.0;15.0;10.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;623;-1;644;703;9.0;9.0;19.0;10.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;76;-5;-10;613;-1;632;720;0.0;0.0;8.0;8.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;14;-5;-10;603;-1;622;798;0.0;0.0;1.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-10;644;-1;610;791;1.0;0.0;1.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;634;-1;618;786;1.0;0.0;1.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;640;-1;606;781;5.0;4.0;5.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;630;-1;621;776;7.0;2.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;620;-1;632;771;7.0;0.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-5;-10;620;-1;620;766;7.0;0.0;7.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;665;-1;608;761;8.0;1.0;;
184;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;665;-1;606;761;;;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;655;-1;607;756;18.0;10.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;679;-1;595;751;23.0;5.0;23.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;669;-1;627;746;31.0;8.0;31.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;659;-1;637;741;36.0;5.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-5;-10;649;-1;627;778;7.0;7.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;639;-1;617;808;7.0;7.0;13.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;629;-1;614;801;19.0;6.0;19.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;619;-1;602;804;8.0;8.0;10.0;2.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;609;-1;608;790;0.0;0.0;8.0;8.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;0;-5;-10;599;-1;598;881;1.0;1.0;1.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;589;-1;603;874;4.0;3.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;579;-1;602;869;11.0;7.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;569;-1;600;864;16.0;5.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;568;-1;593;859;18.0;2.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;573;-1;581;854;24.0;6.0;24.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;563;-1;569;864;7.0;7.0;14.0;7.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;553;-1;564;878;7.0;7.0;13.0;6.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;543;-1;554;884;10.0;10.0;15.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;553;-1;547;877;;;;
