;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-10;-1;463;-10;595;1075;2.0;2.0;12.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-1;461;-10;588;1068;18.0;6.0;;
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-1;451;-10;618;1055;1.0;1.0;3.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-1;457;-10;611;1048;4.0;1.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;447;-10;606;1043;5.0;1.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;437;-10;610;1038;6.0;1.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-1;427;-10;617;1033;12.0;6.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-1;417;-10;623;1028;12.0;0.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-1;407;-10;643;1023;20.0;8.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;410;-10;631;1018;25.0;5.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-1;400;-10;637;1013;29.0;4.0;29.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-1;390;-10;625;1031;8.0;8.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-10;-1;440;-10;615;1017;9.0;9.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-1;430;-10;626;1004;3.0;3.0;6.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-1;420;-10;636;997;11.0;5.0;11.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-1;410;-10;624;1019;2.0;2.0;9.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-1;400;-10;619;1033;3.0;3.0;6.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-1;410;-10;609;1025;15.0;9.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-1;400;-10;623;1015;2.0;2.0;2.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-10;-1;425;-10;613;1006;10.0;8.0;10.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-1;415;-10;601;1035;4.0;4.0;11.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;405;-10;591;1052;8.0;8.0;14.0;6.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-1;400;-10;586;1044;22.0;8.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-1;390;-10;574;1063;3.0;3.0;5.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-1;394;-10;564;1054;14.0;9.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-1;395;-10;552;1049;22.0;8.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;28;-10;-1;417;-10;547;1035;8.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-1;407;-10;537;1058;1.0;1.0;2.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-10;-1;463;-10;525;1051;7.0;5.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-1;485;-10;513;1046;12.0;5.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-1;492;-10;501;1041;14.0;2.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;-10;-1;482;-10;514;1036;16.0;2.0;;
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;-10;-1;525;-10;509;1027;;;;
