;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-6;-5;243;-5;536;574;8.0;1.0;8.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;4;-6;-5;294;-5;529;564;8.0;8.0;11.0;3.0
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-5;284;-5;527;555;11.0;0.0;11.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-5;300;-5;515;550;11.0;0.0;11.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-6;-5;290;-5;518;545;18.0;7.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-6;-5;280;-5;508;599;8.0;8.0;14.0;6.0
176;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-6;-5;282;-5;498;586;7.0;7.0;17.0;10.0
177;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-6;-5;272;-5;491;608;1.0;1.0;10.0;9.0
178;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;78;-6;-5;296;-5;481;600;15.0;5.0;;
179;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;16;-6;-5;286;-5;469;703;8.0;8.0;;
180;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-6;-5;276;-5;459;717;7.0;7.0;15.0;8.0
181;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-6;-5;300;-5;447;705;10.0;10.0;;
182;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-5;290;-5;437;711;10.0;10.0;18.0;8.0
183;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-6;-5;314;-5;425;699;10.0;10.0;18.0;8.0
184;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-6;-5;323;-5;420;686;0.0;0.0;8.0;8.0
185;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-5;313;-5;422;679;17.0;9.0;17.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;-6;-5;303;-5;410;687;4.0;4.0;5.0;1.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-6;-5;293;-5;458;673;3.0;3.0;10.0;7.0
188;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-6;-5;283;-5;448;697;7.0;7.0;;
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-6;-5;273;-5;436;715;3.0;3.0;10.0;7.0
190;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-5;263;-5;426;745;2.0;2.0;12.0;10.0
191;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-6;-5;253;-5;422;738;21.0;9.0;;
192;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-6;-5;243;-5;412;753;9.0;9.0;;
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-6;-5;233;-5;431;741;10.0;10.0;10.0;0.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-6;-5;235;-5;426;733;16.0;6.0;16.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-6;-5;225;-5;443;728;25.0;9.0;25.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-6;-5;215;-5;431;734;7.0;7.0;14.0;7.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-5;230;-5;421;720;1.0;1.0;8.0;7.0
198;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-6;-5;220;-5;425;712;11.0;3.0;;
199;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-6;-5;210;-5;413;769;1.0;1.0;4.0;3.0
200;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-5;200;-5;412;761;6.0;2.0;8.0;2.0
201;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-6;-5;230;-5;400;749;0.0;0.0;7.0;7.0
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-6;-5;245;-5;390;741;13.0;6.0;13.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-6;-5;235;-5;407;736;17.0;4.0;;
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-5;225;-5;397;747;2.0;2.0;5.0;3.0
205;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;55;-6;-5;215;-5;417;739;14.0;9.0;;
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-6;-5;205;-5;470;727;6.0;6.0;10.0;4.0
207;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-6;-5;200;-5;470;740;;;;
