;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;685;-5;583;774;1.0;1.0;2.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;675;-5;596;766;5.0;3.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;665;-5;609;761;14.0;9.0;14.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;655;-5;597;777;4.0;4.0;14.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;645;-5;587;803;5.0;5.0;15.0;10.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;663;-5;577;795;20.0;5.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;653;-5;565;804;8.0;8.0;11.0;3.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-10;-10;643;-5;560;812;0.0;0.0;2.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-10;-10;673;-5;548;805;12.0;10.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;16;-10;-10;663;-5;543;824;0.0;0.0;5.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;653;-5;554;817;11.0;6.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;643;-5;566;812;20.0;9.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-10;-10;633;-5;559;862;0.0;0.0;2.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;632;-5;549;853;12.0;10.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;638;-5;537;848;12.0;0.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;19;-10;-10;628;-5;587;838;7.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-10;-10;618;-5;577;924;2.0;2.0;8.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;608;-5;611;911;5.0;5.0;15.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-10;-10;598;-5;607;899;0.0;0.0;8.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;588;-5;597;919;5.0;5.0;15.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;578;-5;616;907;0.0;0.0;4.0;4.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-10;-10;605;-5;606;899;7.0;3.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;595;-5;602;894;15.0;8.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-10;585;-5;592;932;2.0;2.0;5.0;3.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;575;-5;600;924;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;565;-5;601;919;8.0;3.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;555;-5;625;914;14.0;6.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;545;-5;628;909;22.0;8.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;535;-5;640;904;23.0;1.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;525;-5;646;894;5.0;5.0;11.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;515;-5;636;893;2.0;2.0;5.0;3.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;505;-5;653;885;15.0;10.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;495;-5;641;902;5.0;5.0;9.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;485;-5;644;894;9.0;0.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;475;-5;651;889;17.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;470;-5;646;906;;;;
