;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;4;-5;-10;205;-10;855;820;3.0;3.0;9.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;195;-10;875;813;15.0;6.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;185;-10;893;803;10.0;10.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;175;-10;924;789;5.0;5.0;8.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;170;-10;914;781;8.0;0.0;12.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;160;-10;902;798;8.0;8.0;13.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;150;-10;918;785;5.0;5.0;5.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;140;-10;923;778;9.0;4.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;130;-10;921;773;18.0;9.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;120;-10;909;790;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;-5;-10;110;-10;904;815;8.0;8.0;16.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;100;-10;894;825;6.0;6.0;14.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;-5;-10;90;-10;901;813;8.0;8.0;;
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-5;-10;80;-10;958;800;7.0;7.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-10;70;-10;976;788;1.0;1.0;5.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;102;-10;966;775;0.0;0.0;9.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;92;-10;978;768;15.0;6.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;82;-10;974;763;16.0;1.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;72;-10;962;769;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;79;-10;952;760;8.0;7.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;69;-10;953;755;11.0;3.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-5;-10;66;-10;946;750;21.0;10.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-10;120;-10;936;736;7.0;7.0;13.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-10;110;-10;926;745;7.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;100;-10;914;789;8.0;8.0;15.0;7.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;100;-10;904;776;8.0;8.0;16.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;97;-10;892;769;18.0;2.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;87;-10;880;779;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;77;-10;870;781;7.0;7.0;14.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;90;-10;860;768;0.0;0.0;6.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;80;-10;854;761;13.0;7.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;70;-10;853;756;18.0;5.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;60;-10;865;746;2.0;2.0;2.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;55;-10;883;742;;;;
