;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-2;548;-5;783;642;23.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-2;538;-5;778;665;9.0;9.0;13.0;4.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;528;-5;776;657;19.0;6.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-2;518;-5;764;663;0.0;0.0;6.0;6.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-2;508;-5;782;650;4.0;4.0;6.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-2;498;-5;779;643;16.0;10.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;20;-5;-2;488;-5;769;717;4.0;4.0;6.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;6;-5;-2;520;-5;762;705;7.0;7.0;17.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-2;510;-5;752;708;8.0;8.0;8.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-2;523;-5;740;696;2.0;2.0;8.0;6.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-2;513;-5;730;702;7.0;7.0;12.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-2;503;-5;718;707;0.0;0.0;9.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-2;511;-5;708;699;12.0;3.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-2;501;-5;719;689;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-2;491;-5;709;718;2.0;2.0;2.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-2;502;-5;699;710;4.0;2.0;4.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-2;512;-5;687;705;10.0;6.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-2;502;-5;698;700;14.0;4.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-2;492;-5;718;690;5.0;5.0;5.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-2;509;-5;708;681;13.0;8.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-2;499;-5;726;671;3.0;3.0;4.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-2;512;-5;716;662;5.0;1.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;502;-5;717;657;9.0;4.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-2;492;-5;731;652;12.0;3.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-2;492;-5;719;647;20.0;8.0;;
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-2;482;-5;738;633;8.0;8.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-2;501;-5;728;620;1.0;1.0;4.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;49;-5;-2;491;-5;749;613;9.0;5.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-2;481;-5;798;600;0.0;0.0;7.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-2;471;-5;797;593;17.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-2;461;-5;787;618;10.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-2;451;-5;775;631;6.0;6.0;14.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-2;446;-5;770;643;;;;
