;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;202;-10;327;809;1.0;1.0;7.0;6.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;192;-10;317;847;4.0;4.0;7.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;182;-10;314;840;16.0;9.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;172;-10;327;835;17.0;1.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;162;-10;331;825;10.0;10.0;15.0;5.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;68;-4;-10;152;-10;333;811;6.0;6.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-4;-10;142;-10;323;896;6.0;6.0;7.0;1.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;132;-10;322;889;8.0;1.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-10;142;-10;310;884;17.0;9.0;;
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;173;-10;300;870;0.0;0.0;7.0;7.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-4;-10;167;-10;290;862;9.0;2.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;157;-10;305;857;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;147;-10;306;852;19.0;8.0;19.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;158;-10;294;842;7.0;7.0;10.0;3.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;148;-10;284;846;7.0;7.0;15.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;157;-10;274;833;10.0;10.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-4;-10;147;-10;262;929;4.0;4.0;7.0;3.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;154;-10;252;921;10.0;3.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-4;-10;153;-10;240;916;17.0;7.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-4;-10;143;-10;230;959;8.0;8.0;13.0;5.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;133;-10;220;995;7.0;7.0;9.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;123;-10;224;988;14.0;5.0;14.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;113;-10;212;998;8.0;8.0;17.0;9.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-10;103;-10;202;994;9.0;9.0;15.0;6.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;93;-10;192;994;8.0;8.0;9.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;83;-10;199;987;19.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;73;-10;189;1005;1.0;1.0;6.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-10;63;-10;196;998;9.0;3.0;16.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;53;-10;219;985;9.0;9.0;15.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;-4;-10;43;-10;222;973;2.0;2.0;7.0;5.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-4;-10;129;-10;212;960;3.0;3.0;4.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;119;-10;210;953;13.0;9.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;109;-10;206;948;13.0;0.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;3;-4;-10;130;-10;199;938;8.0;8.0;15.0;7.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;125;-10;212;934;;;;
