;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;775;-10;711;1284;8.0;8.0;9.0;1.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;775;-10;699;1277;18.0;9.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;765;-10;702;1272;20.0;2.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;755;-10;701;1267;30.0;10.0;30.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;745;-10;694;1273;5.0;5.0;10.0;5.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;735;-10;692;1264;17.0;7.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;-5;-10;725;-10;687;1282;3.0;3.0;4.0;1.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;737;-10;675;1275;9.0;5.0;9.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;749;-10;663;1270;18.0;9.0;18.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;42;-5;-10;755;-10;656;1260;8.0;8.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;745;-10;646;1304;9.0;9.0;17.0;8.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;735;-10;636;1315;9.0;9.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;20;-5;-10;725;-10;629;1357;3.0;3.0;6.0;3.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;715;-10;653;1344;4.0;4.0;11.0;7.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;723;-10;641;1332;7.0;7.0;15.0;8.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;713;-10;631;1331;8.0;8.0;12.0;4.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;703;-10;637;1319;2.0;2.0;9.0;7.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;722;-10;627;1306;6.0;6.0;16.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;731;-10;615;1294;6.0;6.0;10.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;741;-10;605;1286;16.0;6.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;731;-10;601;1281;19.0;3.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;721;-10;600;1276;23.0;4.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;730;-10;588;1266;7.0;7.0;7.0;0.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;720;-10;587;1257;10.0;3.0;;
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;765;-10;577;1244;0.0;0.0;0.0;0.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;766;-10;565;1237;6.0;6.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;775;-10;553;1232;15.0;9.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;765;-10;558;1227;18.0;3.0;18.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;755;-10;546;1239;1.0;1.0;9.0;8.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;745;-10;546;1230;16.0;7.0;;
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;761;-10;536;1217;10.0;10.0;;
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;751;-10;544;1205;6.0;6.0;10.0;4.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;782;-10;534;1192;7.0;7.0;16.0;9.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;772;-10;522;1197;4.0;4.0;6.0;2.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;762;-10;548;1189;14.0;8.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;752;-10;566;1179;3.0;3.0;3.0;0.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;742;-10;571;1170;10.0;7.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;770;-10;564;1165;;;;
