;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;87;-10;514;782;10.0;10.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;77;-10;504;824;6.0;6.0;14.0;8.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;67;-10;518;812;0.0;0.0;7.0;7.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;57;-10;521;804;11.0;4.0;11.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;56;-10;509;799;12.0;1.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;46;-10;515;789;6.0;6.0;7.0;1.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;36;-10;518;780;8.0;1.0;17.0;9.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-10;26;-10;508;849;0.0;0.0;2.0;2.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;16;-10;515;842;12.0;10.0;12.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;6;-10;503;849;6.0;6.0;6.0;0.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;-4;-10;511;840;12.0;6.0;12.0;
182;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-4;-10;499;845;6.0;6.0;14.0;8.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-5;-10;-4;-10;489;851;7.0;7.0;;
184;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;1;-5;-10;-4;-10;492;838;0.0;0.0;4.0;4.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;25;-5;-10;-4;-10;490;831;5.0;1.0;5.0;0.0
186;184;3;['OptimizationResult'];1;Evie;['Evie'];32;9;-5;-10;-4;-10;512;823;8.0;3.0;8.0;
187;185;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-4;-10;516;818;11.0;3.0;11.0;
188;186;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-4;-10;515;813;12.0;1.0;12.0;
189;187;2;['Evie'];1;Evie;['Evie'];24;7;-5;-10;-4;-10;527;808;14.0;2.0;14.0;
190;188;2;['Evie'];1;Evie;['Evie'];22;51;-5;-10;-4;-10;537;803;16.0;2.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];115;12;-5;-10;-4;-10;527;904;5.0;5.0;12.0;7.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-5;-10;-4;-10;517;913;5.0;5.0;11.0;6.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;4;-5;-10;-4;-10;514;901;0.0;0.0;2.0;2.0
194;192;3;['OptimizationResult'];1;Evie;['Evie'];71;8;-5;-10;-4;-10;575;893;2.0;0.0;2.0;
195;193;2;['Evie'];1;Evie;['Evie'];21;33;-5;-10;-4;-10;584;888;9.0;7.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;40;-5;-10;-4;-10;574;914;3.0;3.0;4.0;1.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;20;-5;-10;-4;-10;564;953;3.0;3.0;12.0;9.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-10;-4;-10;552;967;9.0;9.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-4;-10;542;971;10.0;10.0;;
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;13;-5;-10;-4;-10;530;1000;10.0;10.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-5;-10;-4;-10;520;1009;1.0;1.0;8.0;7.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-4;-10;517;1002;12.0;4.0;12.0;
203;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];61;2;-5;-10;-4;-10;566;992;2.0;2.0;5.0;3.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];162;2;-5;-10;-4;-10;723;988;;;;
