;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;346;-10;590;570;4.0;3.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;336;-10;619;565;9.0;5.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;349;-10;612;560;19.0;10.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;339;-10;609;555;22.0;3.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;329;-10;611;545;2.0;2.0;6.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;340;-10;601;536;15.0;9.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;343;-10;589;526;3.0;3.0;6.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;352;-10;579;517;15.0;9.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;342;-10;578;512;23.0;8.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;30;-10;-10;332;-10;571;517;7.0;7.0;17.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;322;-10;561;547;3.0;3.0;12.0;9.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;333;-10;551;534;4.0;4.0;5.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;360;-10;539;527;10.0;5.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;363;-10;527;522;20.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;353;-10;517;531;6.0;6.0;;
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;343;-10;546;518;0.0;0.0;5.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;356;-10;534;511;10.0;5.0;10.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;346;-10;522;529;9.0;9.0;13.0;4.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-10;336;-10;521;515;6.0;6.0;14.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;326;-10;511;518;2.0;2.0;6.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;316;-10;518;511;8.0;2.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;322;-10;511;506;14.0;6.0;14.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;312;-10;499;529;7.0;7.0;7.0;0.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;302;-10;489;536;2.0;2.0;8.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;292;-10;500;528;16.0;8.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;295;-10;488;523;22.0;6.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;285;-10;489;513;0.0;0.0;4.0;4.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;275;-10;519;504;4.0;0.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;273;-10;507;499;7.0;3.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;271;-10;500;494;7.0;0.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;261;-10;502;489;12.0;5.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;251;-10;499;484;22.0;10.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;241;-10;487;496;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;247;-10;482;492;;;;
