;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;10;-1;-6;260;-10;446;725;2.0;2.0;9.0;7.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;-1;-6;283;-10;441;712;0.0;0.0;6.0;6.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-6;284;-10;429;705;14.0;8.0;14.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-1;-6;274;-10;417;739;3.0;3.0;9.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-6;264;-10;429;730;9.0;0.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-1;-6;254;-10;438;725;15.0;6.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;57;-1;-6;244;-10;433;765;4.0;4.0;14.0;10.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-1;-6;234;-10;423;819;9.0;9.0;;
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-6;224;-10;438;807;9.0;9.0;11.0;2.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-6;214;-10;447;794;1.0;1.0;7.0;6.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-6;204;-10;449;787;14.0;7.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-1;-6;194;-10;471;777;3.0;3.0;11.0;8.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-6;184;-10;461;791;9.0;9.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-1;-6;174;-10;451;809;0.0;0.0;3.0;3.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-6;164;-10;458;802;9.0;6.0;9.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-1;-6;168;-10;451;797;15.0;6.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-1;-6;158;-10;446;792;19.0;4.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-1;-6;148;-10;436;865;10.0;10.0;19.0;9.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-1;-6;138;-10;426;876;10.0;10.0;;
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-6;181;-10;414;864;3.0;3.0;10.0;7.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-1;-6;171;-10;409;877;7.0;7.0;15.0;8.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-1;-6;161;-10;397;885;3.0;3.0;8.0;5.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-1;-6;151;-10;447;872;0.0;0.0;9.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-6;141;-10;435;897;4.0;4.0;8.0;4.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-6;131;-10;434;889;12.0;4.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-6;140;-10;422;884;18.0;6.0;18.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-6;130;-10;410;918;1.0;1.0;10.0;9.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-6;120;-10;414;909;10.0;0.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;111;-1;-6;110;-10;417;904;17.0;7.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];119;0;-1;-6;100;-10;412;1009;5.0;5.0;5.0;0.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-6;90;-10;423;1001;10.0;5.0;10.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-6;100;-10;411;996;12.0;2.0;12.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-6;97;-10;404;991;17.0;5.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-6;87;-10;399;986;19.0;2.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-6;77;-10;396;981;27.0;8.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-6;67;-10;399;971;0.0;0.0;2.0;2.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-6;72;-10;394;967;;;;
