;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-7;-10;204;-8;394;1128;6.0;0.0;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;194;-8;399;1123;14.0;8.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-7;-10;214;-8;387;1113;4.0;4.0;11.0;7.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;204;-8;377;1119;4.0;4.0;9.0;5.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-7;-10;214;-8;367;1106;5.0;5.0;15.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;204;-8;355;1125;8.0;8.0;17.0;9.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;210;-8;345;1112;2.0;2.0;8.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;211;-8;333;1105;12.0;4.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-7;-10;207;-8;326;1100;22.0;10.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;197;-8;325;1095;25.0;3.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-7;-10;187;-8;344;1085;7.0;7.0;13.0;6.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;177;-8;334;1097;8.0;8.0;13.0;5.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-7;-10;167;-8;329;1097;2.0;2.0;5.0;3.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-7;-10;157;-8;331;1090;13.0;8.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-7;-10;147;-8;321;1128;1.0;1.0;4.0;3.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-7;-10;137;-8;343;1121;10.0;6.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-10;127;-8;353;1116;14.0;4.0;14.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-7;-10;117;-8;341;1142;10.0;10.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;107;-8;331;1162;6.0;6.0;6.0;0.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-7;-10;97;-8;345;1154;13.0;7.0;;
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-7;-10;142;-8;333;1142;2.0;2.0;4.0;2.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-7;-10;170;-8;323;1134;12.0;8.0;12.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-7;-10;160;-8;311;1141;3.0;3.0;10.0;7.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-7;-10;150;-8;301;1140;3.0;3.0;9.0;6.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;140;-8;291;1145;7.0;7.0;;
192;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;140;-8;289;1143;;;17.0;10.0
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-10;130;-8;277;1144;5.0;5.0;13.0;8.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;22;-7;-10;120;-8;267;1137;4.0;4.0;7.0;3.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;110;-8;257;1151;3.0;3.0;3.0;0.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;100;-8;260;1144;6.0;3.0;6.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-7;-10;90;-8;290;1139;11.0;5.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-7;-10;102;-8;283;1134;19.0;8.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-7;-10;92;-8;306;1124;10.0;10.0;;
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-7;-10;82;-8;343;1110;3.0;3.0;3.0;0.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;72;-8;344;1102;8.0;5.0;8.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;62;-8;349;1097;8.0;0.0;8.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;69;-8;337;1092;10.0;2.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];18;4;-7;-10;82;-8;335;1092;;;;
