;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;0;-3;-10;268;-10;683;593;14.0;4.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-3;-10;258;-10;706;588;19.0;5.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-3;-10;248;-10;694;645;9.0;9.0;19.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;238;-10;701;631;10.0;10.0;15.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-3;-10;237;-10;691;618;7.0;7.0;8.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;250;-10;679;606;4.0;4.0;6.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-3;-10;243;-10;674;598;11.0;5.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;233;-10;670;593;12.0;1.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-3;-10;223;-10;701;588;13.0;1.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-3;-10;213;-10;691;640;10.0;10.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-10;228;-10;681;627;9.0;9.0;;
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;246;-10;669;615;2.0;2.0;10.0;8.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;236;-10;659;656;1.0;1.0;8.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-3;-10;226;-10;653;649;17.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-3;-10;216;-10;648;681;8.0;8.0;12.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;89;-3;-10;206;-10;648;674;18.0;6.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;-3;-10;196;-10;737;661;5.0;5.0;12.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;186;-10;748;649;0.0;0.0;4.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;176;-10;749;641;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;166;-10;756;636;8.0;2.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;185;-10;744;631;8.0;0.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;175;-10;741;626;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;127;-3;-10;165;-10;767;621;12.0;3.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;4;-3;-10;155;-10;757;752;2.0;2.0;6.0;4.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;145;-10;755;744;16.0;10.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;135;-10;743;747;4.0;4.0;5.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-3;-10;125;-10;748;738;7.0;2.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;45;-3;-10;115;-10;738;814;0.0;0.0;7.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-3;-10;105;-10;780;802;6.0;6.0;7.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;121;-10;770;789;6.0;6.0;11.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-3;-10;111;-10;758;792;0.0;0.0;7.0;7.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-3;-10;101;-10;784;779;1.0;1.0;6.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-3;-10;96;-10;828;772;;;;
