;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-8;238;-10;630;552;3.0;3.0;3.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-8;228;-10;667;543;3.0;0.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-8;218;-10;678;538;5.0;2.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-8;208;-10;683;533;9.0;4.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-8;235;-10;676;528;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;225;-10;679;523;24.0;5.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-8;215;-10;683;518;32.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-5;-8;205;-10;673;544;7.0;7.0;;
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-8;231;-10;663;531;7.0;7.0;13.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-8;230;-10;651;524;16.0;3.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;3;-5;-8;287;-10;646;511;3.0;3.0;4.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-8;284;-10;634;504;4.0;0.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-8;274;-10;632;499;12.0;8.0;12.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;264;-10;620;509;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-8;254;-10;624;495;5.0;5.0;9.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-8;309;-10;614;482;1.0;1.0;6.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;299;-10;611;475;6.0;0.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;83;-5;-8;289;-10;619;470;10.0;4.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-5;-8;279;-10;709;456;6.0;6.0;9.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;269;-10;709;448;18.0;9.0;18.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-5;-8;259;-10;702;478;10.0;10.0;19.0;9.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-8;249;-10;692;532;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-8;239;-10;712;524;11.0;9.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-8;242;-10;700;519;11.0;0.0;11.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-8;232;-10;688;540;9.0;9.0;;
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-8;251;-10;678;526;2.0;2.0;;
194;194;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-8;251;-10;678;523;;;9.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-8;241;-10;671;535;3.0;3.0;6.0;3.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;245;-10;661;527;12.0;6.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-8;235;-10;670;522;13.0;1.0;;
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-8;225;-10;720;508;6.0;6.0;12.0;6.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;215;-10;716;500;19.0;7.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-8;216;-10;709;490;9.0;9.0;15.0;6.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-8;206;-10;699;489;5.0;5.0;9.0;4.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-8;201;-10;699;495;;;;
