;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-1;394;-10;168;1126;3.0;3.0;11.0;8.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-1;384;-10;156;1136;2.0;2.0;2.0;0.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;374;-10;155;1128;3.0;1.0;3.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-4;-1;364;-10;191;1123;12.0;9.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-4;-1;358;-10;184;1118;15.0;3.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-1;372;-10;172;1113;17.0;2.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-1;362;-10;169;1108;27.0;10.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-1;352;-10;168;1103;27.0;0.0;27.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-1;364;-10;156;1093;4.0;4.0;4.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-4;-1;354;-10;169;1084;10.0;6.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-4;-1;344;-10;204;1071;8.0;8.0;12.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-1;334;-10;209;1059;5.0;5.0;9.0;4.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-1;324;-10;210;1051;11.0;2.0;11.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-1;314;-10;198;1069;0.0;0.0;7.0;7.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-1;315;-10;188;1060;8.0;1.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-1;321;-10;176;1055;13.0;5.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-1;311;-10;179;1050;15.0;2.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-1;315;-10;167;1045;21.0;6.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-1;305;-10;179;1035;2.0;2.0;3.0;1.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-4;-1;295;-10;209;1026;6.0;3.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;135;-4;-1;285;-10;216;1021;16.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;22;-4;-1;275;-10;206;1197;0.0;0.0;0.0;0.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-1;290;-10;196;1189;0.0;0.0;0.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-4;-1;280;-10;209;1184;9.0;9.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-1;311;-10;197;1174;10.0;10.0;10.0;0.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-1;301;-10;187;1176;1.0;1.0;3.0;2.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-1;327;-10;177;1168;10.0;7.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-1;329;-10;170;1163;10.0;0.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-1;319;-10;166;1158;13.0;3.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-4;-1;309;-10;192;1153;21.0;8.0;21.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-1;299;-10;180;1167;5.0;5.0;9.0;4.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-1;301;-10;170;1158;15.0;6.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-1;291;-10;173;1153;21.0;6.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-1;281;-10;163;1160;0.0;0.0;7.0;7.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-4;-1;271;-10;201;1147;3.0;3.0;11.0;8.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-1;261;-10;205;1135;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-1;275;-10;200;1132;;;;
