;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;388;-10;631;646;13.0;9.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;378;-10;634;641;22.0;9.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;368;-10;624;653;10.0;10.0;12.0;2.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;383;-10;614;640;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;373;-10;641;628;1.0;1.0;6.0;5.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;363;-10;649;620;13.0;7.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;353;-10;683;615;18.0;5.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;353;-10;671;610;24.0;6.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;343;-10;661;625;0.0;0.0;6.0;6.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;348;-10;651;617;12.0;6.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;365;-10;639;612;20.0;8.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;378;-10;634;598;7.0;7.0;10.0;3.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;375;-10;624;590;17.0;7.0;17.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;365;-10;612;598;8.0;8.0;12.0;4.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;376;-10;607;584;4.0;4.0;6.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;384;-10;597;576;8.0;2.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;374;-10;599;571;16.0;8.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;364;-10;589;587;1.0;1.0;6.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;402;-10;579;579;15.0;9.0;15.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;392;-10;567;596;0.0;0.0;1.0;1.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;382;-10;579;587;9.0;8.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;372;-10;595;582;16.0;7.0;16.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;362;-10;583;590;0.0;0.0;5.0;5.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;371;-10;573;581;9.0;4.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;387;-10;561;576;10.0;1.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;385;-10;549;571;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;375;-10;545;566;24.0;9.0;24.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-10;365;-10;533;617;8.0;8.0;15.0;7.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;355;-10;523;641;5.0;5.0;12.0;7.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;0;-5;-10;356;-10;518;628;4.0;4.0;;
198;197;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;0;-5;-10;356;-10;516;626;;;13.0;9.0
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;346;-10;510;621;14.0;1.0;;
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;392;-10;500;607;2.0;2.0;8.0;6.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;382;-10;502;599;13.0;5.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-5;-10;372;-10;490;645;8.0;8.0;;
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;367;-10;527;637;;;;
