;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;703;-10;305;1006;;;3.0;3.0
170;165;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;703;-10;303;1006;;;3.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;693;-10;310;1001;3.0;0.0;3.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;688;-10;298;996;5.0;2.0;5.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;678;-10;296;991;5.0;0.0;5.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;668;-10;293;986;7.0;2.0;7.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;658;-10;303;981;11.0;4.0;11.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;648;-10;304;976;16.0;5.0;16.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;638;-10;304;971;18.0;2.0;18.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;638;-10;292;966;28.0;10.0;28.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;92;-10;-10;628;-10;292;961;34.0;6.0;;
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;1;-10;-10;618;-10;282;1149;4.0;4.0;;
181;175;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;1;-10;-10;618;-10;282;1146;;;12.0;8.0
182;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;1;-10;-10;618;-10;280;1146;;;12.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;608;-10;277;1141;22.0;10.0;;
184;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-10;-10;598;-10;272;1141;8.0;8.0;9.0;1.0
185;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;588;-10;262;1151;8.0;8.0;;
186;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;578;-10;288;1139;5.0;5.0;12.0;7.0
187;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;568;-10;278;1144;7.0;7.0;16.0;9.0
188;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;558;-10;287;1132;1.0;1.0;1.0;0.0
189;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-10;-10;548;-10;291;1124;5.0;4.0;13.0;8.0
190;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-10;-10;538;-10;279;1172;6.0;6.0;7.0;1.0
191;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;538;-10;269;1164;9.0;2.0;9.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;528;-10;296;1159;17.0;8.0;17.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;518;-10;293;1154;24.0;7.0;24.0;
194;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;508;-10;281;1173;2.0;2.0;3.0;1.0
195;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;509;-10;271;1164;12.0;9.0;12.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;499;-10;269;1159;15.0;3.0;15.0;
197;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;489;-10;257;1168;2.0;2.0;6.0;4.0
198;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;502;-10;247;1154;5.0;5.0;14.0;9.0
199;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;492;-10;259;1146;20.0;6.0;20.0;
200;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-10;-10;482;-10;247;1202;2.0;2.0;10.0;8.0
201;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;472;-10;253;1188;8.0;8.0;15.0;7.0
202;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;486;-10;243;1175;2.0;2.0;5.0;3.0
203;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;476;-10;257;1168;11.0;6.0;11.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;473;-10;245;1163;12.0;1.0;12.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;481;-10;233;1158;14.0;2.0;14.0;
206;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;471;-10;221;1173;1.0;1.0;11.0;10.0
207;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;461;-10;211;1172;5.0;5.0;15.0;10.0
208;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;451;-10;201;1178;9.0;9.0;9.0;0.0
209;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;446;-10;199;1176;;;;
