;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;570;-10;474;1425;2.0;2.0;6.0;4.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;586;-10;464;1412;6.0;6.0;9.0;3.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;225;-5;-10;609;-10;452;1400;3.0;3.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];235;2;-5;-10;599;-10;447;1622;9.0;9.0;10.0;1.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;589;-10;453;1615;12.0;2.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;579;-10;460;1610;14.0;2.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;617;-10;450;1596;2.0;2.0;11.0;9.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;607;-10;448;1588;14.0;3.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;597;-10;436;1613;9.0;9.0;9.0;0.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;602;-10;426;1600;10.0;10.0;14.0;4.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;592;-10;414;1610;3.0;3.0;3.0;0.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;594;-10;404;1602;3.0;0.0;3.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;603;-10;392;1597;4.0;1.0;4.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;593;-10;393;1592;14.0;10.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;593;-10;381;1587;22.0;8.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;583;-10;371;1621;5.0;5.0;5.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;585;-10;361;1613;11.0;6.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;575;-10;371;1608;14.0;3.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;565;-10;377;1603;19.0;5.0;19.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;555;-10;365;1615;2.0;2.0;8.0;6.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-5;-10;545;-10;360;1606;17.0;9.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;45;-5;-10;535;-10;350;1672;4.0;4.0;7.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;18;-5;-10;573;-10;343;1660;6.0;6.0;9.0;3.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;54;-5;-10;563;-10;333;1672;6.0;6.0;;
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;35;-5;-10;553;-10;386;1660;4.0;4.0;10.0;6.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;543;-10;376;1697;0.0;0.0;8.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;533;-10;375;1690;16.0;8.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;523;-10;380;1680;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;513;-10;370;1680;8.0;8.0;11.0;3.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-10;503;-10;360;1701;4.0;4.0;11.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;493;-10;348;1745;0.0;0.0;0.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;483;-10;348;1737;1.0;1.0;1.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;496;-10;336;1732;9.0;8.0;9.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;499;-10;324;1727;19.0;10.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;489;-10;331;1717;3.0;3.0;3.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;501;-10;321;1708;5.0;2.0;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;491;-10;326;1703;5.0;0.0;5.0;0.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;481;-10;362;1694;9.0;4.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;488;-10;360;1694;;;;
