;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;446;-10;601;864;5.0;5.0;7.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;436;-10;610;857;9.0;2.0;9.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;445;-10;603;852;16.0;7.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;435;-10;603;847;19.0;3.0;19.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;425;-10;591;857;2.0;2.0;6.0;4.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;415;-10;608;843;3.0;3.0;10.0;7.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;405;-10;598;846;10.0;10.0;12.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;395;-10;624;839;12.0;0.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;385;-10;614;867;4.0;4.0;6.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;391;-10;602;860;13.0;7.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;381;-10;615;850;6.0;6.0;16.0;10.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;371;-10;605;866;5.0;5.0;14.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;361;-10;595;874;1.0;1.0;7.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-5;-10;351;-10;583;907;10.0;10.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;341;-10;573;928;6.0;6.0;15.0;9.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;331;-10;588;921;17.0;2.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;321;-10;593;911;0.0;0.0;0.0;0.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;322;-10;583;902;7.0;7.0;7.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-10;323;-10;576;897;7.0;0.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;313;-10;590;892;17.0;10.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;303;-10;624;887;20.0;3.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;293;-10;623;882;28.0;8.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;283;-10;613;893;10.0;10.0;20.0;10.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;44;-5;-10;273;-10;608;895;7.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;263;-10;647;883;0.0;0.0;2.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;276;-10;637;875;11.0;9.0;11.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;266;-10;625;898;10.0;10.0;13.0;3.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;261;-10;615;889;14.0;1.0;14.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;251;-10;603;896;10.0;10.0;16.0;6.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;241;-10;593;894;3.0;3.0;4.0;1.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;231;-10;603;886;5.0;1.0;5.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;221;-10;604;881;12.0;7.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;211;-10;609;876;16.0;4.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;229;-10;602;871;18.0;2.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;219;-10;610;866;23.0;5.0;23.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;20;-5;-10;209;-10;603;879;4.0;4.0;5.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;199;-10;622;870;7.0;2.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;194;-10;624;870;;;;
