;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-4;-10;531;-2;646;1176;20.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;521;-2;636;1181;9.0;9.0;9.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;540;-2;626;1168;10.0;10.0;15.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;530;-2;619;1161;20.0;5.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;520;-2;609;1180;6.0;6.0;8.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-4;-10;510;-2;620;1173;15.0;7.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;500;-2;610;1205;2.0;2.0;9.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;501;-2;598;1198;15.0;6.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;491;-2;586;1229;6.0;6.0;15.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;481;-2;576;1238;8.0;8.0;8.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;480;-2;571;1230;9.0;1.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;492;-2;559;1225;11.0;2.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;120;-4;-10;488;-2;547;1220;14.0;3.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;7;-4;-10;622;-2;537;1206;6.0;6.0;12.0;6.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;612;-2;556;1193;7.0;7.0;9.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;620;-2;549;1181;1.0;1.0;10.0;9.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;610;-2;548;1173;17.0;7.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;600;-2;570;1161;5.0;5.0;5.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-4;-10;605;-2;560;1153;5.0;0.0;9.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;62;-4;-10;595;-2;596;1141;6.0;6.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-4;-10;585;-2;586;1197;4.0;4.0;9.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;575;-2;595;1185;5.0;5.0;5.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;565;-2;596;1177;7.0;2.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-4;-10;585;-2;589;1172;15.0;8.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;594;-2;577;1162;7.0;7.0;13.0;6.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-4;-10;584;-2;587;1148;2.0;2.0;9.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-4;-10;574;-2;633;1135;3.0;3.0;6.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];118;2;-4;-10;564;-2;739;1128;6.0;0.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;554;-2;737;1123;7.0;1.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-4;-10;544;-2;759;1118;14.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;534;-2;749;1143;5.0;5.0;9.0;4.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;524;-2;739;1150;9.0;9.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;533;-2;727;1138;8.0;8.0;17.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-4;-10;523;-2;717;1134;7.0;7.0;8.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;518;-2;725;1132;;;;
