;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;30;-10;-10;123;-10;645;778;7.0;7.0;17.0;10.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;113;-10;675;765;5.0;5.0;10.0;5.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;103;-10;671;758;12.0;2.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;104;-10;-10;100;-10;659;753;14.0;2.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;-10;-10;90;-10;649;851;2.0;2.0;4.0;2.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;95;-10;644;843;5.0;1.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;85;-10;649;838;6.0;1.0;6.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;90;-10;637;833;6.0;0.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;80;-10;640;828;6.0;0.0;6.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;70;-10;657;823;16.0;10.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;60;-10;664;818;20.0;4.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;50;-10;660;813;21.0;1.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;40;-10;681;803;5.0;5.0;13.0;8.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;30;-10;671;818;8.0;8.0;;
180;179;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;30;-10;671;815;;;12.0;4.0
181;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;30;-10;669;815;;;12.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;20;-10;657;815;8.0;8.0;18.0;10.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-10;10;-10;652;825;7.0;7.0;15.0;8.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;187;-10;-10;0;-10;653;812;6.0;6.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;2;-10;-10;-10;-10;641;995;1.0;1.0;4.0;3.0
186;184;3;['OptimizationResult'];1;Evie;['Evie'];5;5;-10;-10;-10;-10;636;987;7.0;3.0;7.0;
187;185;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-10;-10;645;982;8.0;1.0;8.0;
188;186;2;['Evie'];1;Evie;['Evie'];22;5;-10;-10;-10;-10;655;977;16.0;8.0;;
189;186;2;['Evie'];2;Evie;['Evie'];22;5;-10;-10;-10;-10;653;977;;;16.0;
190;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];50;15;-10;-10;-10;-10;691;967;5.0;5.0;15.0;10.0
191;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-10;-10;-10;-10;681;978;1.0;1.0;8.0;7.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-10;-10;671;982;0.0;0.0;1.0;1.0
193;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;4;-10;-10;-10;-10;665;975;3.0;2.0;3.0;
194;191;2;['Evie'];1;Evie;['Evie'];7;6;-10;-10;-10;-10;660;970;11.0;8.0;11.0;
195;192;2;['Evie'];1;Evie;['Evie'];17;10;-10;-10;-10;-10;665;965;15.0;4.0;15.0;
196;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-10;-10;-10;-10;653;974;2.0;2.0;6.0;4.0
197;194;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;17;-10;-10;-10;-10;666;960;5.0;5.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-10;-10;-10;-10;656;969;8.0;8.0;10.0;2.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;3;-10;-10;-10;-10;651;962;17.0;7.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;3;-10;-10;-10;-10;661;952;1.0;1.0;11.0;10.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;35;-10;-10;-10;-10;651;959;3.0;3.0;7.0;4.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;10;-10;-10;-10;-10;641;989;3.0;3.0;3.0;0.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];31;2;-10;-10;-10;-10;660;982;8.0;5.0;8.0;
204;201;2;['Evie'];1;Evie;['Evie'];5;1;-10;-10;-10;-10;653;977;11.0;3.0;;
205;201;2;['Evie'];2;Evie;['Evie'];5;1;-10;-10;-10;-10;651;977;;;11.0;
206;201;2;['Evie'];;Evie;['Evie'];20;1;-10;-10;-10;-10;664;977;;;;
