;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-8;879;-10;514;768;17.0;8.0;17.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;185;-6;-8;869;-10;502;768;6.0;6.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];268;2;-6;-8;1127;-10;492;754;2.0;2.0;5.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-6;-8;1117;-10;502;746;13.0;8.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-6;-8;1107;-10;526;734;1.0;1.0;4.0;3.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-8;1097;-10;534;726;5.0;1.0;5.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-8;1097;-10;522;721;6.0;1.0;6.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-8;1101;-10;510;716;8.0;2.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-6;-8;1114;-10;503;711;15.0;7.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-6;-8;1104;-10;525;706;23.0;8.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-6;-8;1094;-10;513;716;8.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-6;-8;1084;-10;503;750;5.0;5.0;9.0;4.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-6;-8;1088;-10;493;737;5.0;5.0;13.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-8;1125;-10;481;725;3.0;3.0;13.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;27;-6;-8;1115;-10;476;725;9.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-6;-8;1141;-10;464;713;0.0;0.0;9.0;9.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;275;-6;-8;1157;-10;454;700;2.0;2.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];288;13;-6;-8;1147;-10;442;976;2.0;2.0;2.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;23;-6;-8;1180;-10;432;968;12.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-6;-8;1170;-10;472;956;5.0;5.0;14.0;9.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-6;-8;1160;-10;516;943;4.0;4.0;8.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-8;1169;-10;504;936;8.0;0.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-8;1159;-10;515;931;12.0;4.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-6;-8;1163;-10;503;926;15.0;3.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;68;-6;-8;1153;-10;538;912;7.0;7.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;43;-6;-8;1143;-10;604;899;2.0;2.0;3.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-6;-8;1133;-10;648;892;10.0;7.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;86;-6;-8;1123;-10;644;887;13.0;3.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-6;-8;1113;-10;634;972;8.0;8.0;8.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-8;1112;-10;624;964;14.0;6.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;-6;-8;1102;-10;617;1002;8.0;8.0;16.0;8.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-8;1099;-10;607;993;24.0;8.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-6;-8;1089;-10;602;999;9.0;9.0;14.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-6;-8;1079;-10;595;1006;0.0;0.0;1.0;1.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-8;1074;-10;600;1003;;;;
