;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-10;-10;63;-10;542;783;10.0;8.0;10.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;53;-10;540;778;10.0;0.0;10.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;43;-10;540;773;14.0;4.0;14.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;33;-10;528;810;8.0;8.0;17.0;9.0
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;23;-10;518;829;6.0;6.0;15.0;9.0
172;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;13;-10;508;834;3.0;3.0;4.0;1.0
173;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;13;-10;501;827;4.0;0.0;4.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;3;-10;501;822;9.0;5.0;9.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;6;-10;494;817;16.0;7.0;16.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;-4;-10;500;812;22.0;6.0;22.0;
177;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;89;-10;-10;-4;-10;505;802;1.0;1.0;10.0;9.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];112;27;-10;-10;-4;-10;495;900;1.0;1.0;9.0;8.0
179;174;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;2;-10;-10;-4;-10;521;887;9.0;9.0;18.0;9.0
180;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;54;-10;-10;-4;-10;509;895;1.0;1.0;11.0;10.0
181;176;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];77;40;-10;-10;-4;-10;576;882;7.0;7.0;;
182;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;3;-10;-10;-4;-10;564;916;2.0;2.0;11.0;9.0
183;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-10;-10;-4;-10;554;923;9.0;9.0;9.0;0.0
184;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;1;-10;-10;-4;-10;551;916;17.0;8.0;17.0;
185;180;2;['Evie'];1;Mission failure;['Evie'];18;28;-10;-10;-4;-10;539;911;20.0;3.0;;
186;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;1;-10;-10;-4;-10;529;943;0.0;0.0;1.0;1.0
187;182;3;['OptimizationResult'];1;Evie;['Evie'];12;2;-10;-10;-4;-10;531;935;2.0;1.0;2.0;
188;183;2;['Evie'];1;Evie;['Evie'];5;12;-10;-10;-4;-10;524;930;6.0;4.0;6.0;
189;184;2;['Evie'];1;Evie;['Evie'];26;0;-10;-10;-4;-10;538;925;9.0;3.0;9.0;
190;185;2;['Evie'];1;Evie;['Evie'];14;26;-10;-10;-4;-10;540;920;15.0;6.0;;
191;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;11;-10;-10;-4;-10;530;942;10.0;10.0;;
192;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];38;23;-10;-10;-4;-10;525;967;5.0;5.0;6.0;1.0
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;1;-10;-10;-4;-10;542;955;5.0;5.0;6.0;1.0
194;189;3;['OptimizationResult'];1;Evie;['Evie'];19;3;-10;-10;-4;-10;551;947;13.0;7.0;13.0;
195;190;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-4;-10;548;942;17.0;4.0;17.0;
196;191;2;['Evie'];1;Evie;['Evie'];7;54;-10;-10;-4;-10;543;937;23.0;6.0;;
197;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];83;3;-10;-10;-4;-10;533;1006;9.0;9.0;16.0;7.0
198;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-10;-10;-4;-10;523;1009;2.0;2.0;4.0;2.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;43;-10;-10;-4;-10;525;1002;14.0;10.0;;
200;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];71;28;-10;-10;-4;-10;515;1060;2.0;2.0;3.0;1.0
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];63;1;-10;-10;-4;-10;566;1053;9.0;6.0;9.0;
202;197;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-4;-10;562;1048;15.0;6.0;15.0;
203;198;2;['Evie'];1;Evie;['Evie'];29;2;-10;-10;-4;-10;579;1043;15.0;0.0;15.0;
204;199;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-4;-10;585;1038;16.0;1.0;16.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-4;-10;582;1033;26.0;10.0;26.0;
206;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-10;-10;-4;-10;570;1039;9.0;9.0;12.0;3.0
207;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];8;1;-10;-10;-4;-10;565;1038;;;;
