;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-5;-10;516;-8;877;681;8.0;8.0;;
169;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;506;-8;867;722;9.0;9.0;;
170;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;20;-5;-10;496;-8;862;745;5.0;5.0;12.0;7.0
171;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;519;-8;850;733;9.0;9.0;9.0;0.0
172;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;509;-8;851;725;14.0;5.0;14.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;499;-8;855;720;14.0;0.0;14.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;489;-8;867;715;18.0;4.0;18.0;
175;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;479;-8;855;750;3.0;3.0;5.0;2.0
176;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;492;-8;845;741;9.0;4.0;9.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;482;-8;847;736;14.0;5.0;14.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;491;-8;835;731;22.0;8.0;22.0;
179;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;-5;-10;481;-8;823;739;0.0;0.0;1.0;1.0
180;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-5;-10;542;-8;813;730;10.0;9.0;10.0;
181;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;532;-8;813;725;16.0;6.0;16.0;
182;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;522;-8;821;715;2.0;2.0;4.0;2.0
183;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;524;-8;816;706;5.0;1.0;5.0;
184;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;89;-5;-10;514;-8;820;701;11.0;6.0;;
185;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;27;-5;-10;504;-8;810;784;4.0;4.0;7.0;3.0
186;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;494;-8;800;812;1.0;1.0;2.0;1.0
187;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;507;-8;788;805;5.0;3.0;5.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;497;-8;788;800;6.0;1.0;6.0;
189;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-5;-10;534;-8;776;795;8.0;2.0;8.0;
190;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;524;-8;794;790;10.0;2.0;10.0;
191;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;514;-8;810;785;12.0;2.0;12.0;
192;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;504;-8;812;780;13.0;1.0;13.0;
193;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;494;-8;843;775;13.0;0.0;13.0;
194;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;502;-8;831;770;23.0;10.0;23.0;
195;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;503;-8;819;765;23.0;0.0;23.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;493;-8;818;760;24.0;1.0;24.0;
197;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;483;-8;823;755;26.0;2.0;;
198;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;473;-8;900;741;5.0;5.0;14.0;9.0
199;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;473;-8;890;728;8.0;8.0;11.0;3.0
200;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;463;-8;888;721;21.0;10.0;21.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;453;-8;883;716;22.0;1.0;22.0;
202;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;443;-8;871;735;10.0;10.0;19.0;9.0
203;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;433;-8;875;721;4.0;4.0;9.0;5.0
204;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;423;-8;893;713;9.0;0.0;9.0;
205;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;413;-8;881;729;6.0;6.0;14.0;8.0
206;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;413;-8;876;720;16.0;2.0;16.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;403;-8;873;715;18.0;2.0;18.0;
208;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;393;-8;866;729;3.0;3.0;6.0;3.0
209;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;383;-8;886;720;15.0;9.0;;
210;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;373;-8;876;731;6.0;6.0;13.0;7.0
211;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;368;-8;869;739;;;;
