;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;596;-10;745;804;6.0;6.0;9.0;3.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;586;-10;735;822;7.0;7.0;8.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;576;-10;739;815;18.0;10.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;566;-10;729;829;2.0;2.0;4.0;2.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;556;-10;727;822;4.0;0.0;12.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;89;-5;-10;546;-10;717;844;0.0;0.0;7.0;7.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;22;-5;-10;536;-10;805;832;2.0;2.0;5.0;3.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;526;-10;831;819;1.0;1.0;11.0;10.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;516;-10;833;812;21.0;10.0;;
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;531;-10;823;799;2.0;2.0;3.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;521;-10;841;792;7.0;4.0;7.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-5;-10;541;-10;829;787;7.0;0.0;16.0;9.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;531;-10;819;849;0.0;0.0;9.0;9.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-5;-10;521;-10;918;836;7.0;7.0;15.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;511;-10;928;824;3.0;3.0;10.0;7.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;501;-10;918;830;7.0;7.0;10.0;3.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;491;-10;918;823;10.0;0.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;481;-10;913;818;14.0;4.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;524;-10;901;813;24.0;10.0;24.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;514;-10;889;815;6.0;6.0;6.0;0.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;526;-10;884;806;6.0;0.0;6.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;543;-10;872;801;13.0;7.0;13.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;533;-10;860;812;5.0;5.0;8.0;3.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;523;-10;875;798;7.0;7.0;7.0;0.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-5;-10;513;-10;870;807;9.0;9.0;18.0;9.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;503;-10;884;795;9.0;9.0;15.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;493;-10;874;813;6.0;6.0;6.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;483;-10;877;806;6.0;0.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;473;-10;884;801;16.0;10.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;463;-10;872;827;1.0;1.0;4.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;453;-10;894;818;13.0;9.0;13.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;443;-10;882;827;5.0;5.0;14.0;9.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;433;-10;872;841;2.0;2.0;8.0;6.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;456;-10;862;828;2.0;2.0;12.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;446;-10;885;816;3.0;3.0;12.0;9.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;441;-10;880;818;;;;
