;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-8;345;-9;795;557;24.0;7.0;24.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-8;335;-9;783;564;3.0;3.0;5.0;2.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-8;344;-9;773;555;10.0;5.0;10.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-6;-8;341;-9;761;550;14.0;4.0;14.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-6;-8;331;-9;773;540;8.0;8.0;12.0;4.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-6;-8;321;-9;763;542;6.0;6.0;15.0;9.0
174;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-8;311;-9;768;534;17.0;2.0;17.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-8;301;-9;756;546;6.0;6.0;6.0;0.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-8;309;-9;746;537;14.0;8.0;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-6;-8;299;-9;750;527;9.0;9.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-6;-8;289;-9;740;554;1.0;1.0;10.0;9.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-8;289;-9;730;546;20.0;10.0;20.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-8;279;-9;718;556;4.0;4.0;9.0;5.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-8;269;-9;723;542;9.0;9.0;12.0;3.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-6;-8;259;-9;713;537;7.0;7.0;16.0;9.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-8;249;-9;727;530;24.0;8.0;24.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-8;239;-9;731;520;7.0;7.0;11.0;4.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-6;-8;229;-9;750;506;4.0;4.0;14.0;10.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-6;-8;262;-9;740;493;8.0;8.0;13.0;5.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-6;-8;252;-9;728;501;9.0;9.0;;
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;-6;-8;242;-9;802;488;1.0;1.0;10.0;9.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-8;232;-9;812;476;2.0;2.0;4.0;2.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;222;-9;815;468;14.0;10.0;14.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-8;226;-9;808;463;15.0;1.0;15.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-8;216;-9;806;458;25.0;10.0;25.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-6;-8;206;-9;794;462;3.0;3.0;11.0;8.0
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-6;-8;196;-9;784;468;10.0;10.0;;
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-6;-8;186;-9;815;455;10.0;10.0;20.0;10.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-6;-8;176;-9;803;453;2.0;2.0;8.0;6.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-6;-8;166;-9;793;452;10.0;10.0;19.0;9.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-6;-8;156;-9;812;440;1.0;1.0;2.0;1.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;9;-6;-8;146;-9;877;432;11.0;9.0;11.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-6;-8;136;-9;865;445;3.0;3.0;8.0;5.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-6;-8;167;-9;855;431;4.0;4.0;7.0;3.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-6;-8;157;-9;883;418;5.0;5.0;13.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-8;147;-9;871;425;3.0;3.0;;
204;200;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-8;147;-9;871;422;;;9.0;6.0
205;200;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-8;147;-9;869;422;;;9.0;
206;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-8;137;-9;857;430;2.0;2.0;9.0;7.0
207;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-8;155;-9;852;421;;;;
