;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-3;522;-5;571;1018;0.0;0.0;1.0;1.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-3;548;-5;561;1010;7.0;6.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;547;-5;549;1005;7.0;0.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-3;537;-5;558;1000;14.0;7.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-3;543;-5;546;995;19.0;5.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-3;533;-5;556;985;6.0;6.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-3;523;-5;546;1014;9.0;9.0;16.0;7.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-3;513;-5;563;1001;1.0;1.0;1.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;503;-5;561;994;6.0;5.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;493;-5;568;989;14.0;8.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;483;-5;564;984;14.0;0.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;488;-5;552;979;15.0;1.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-3;478;-5;552;974;23.0;8.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-5;-3;468;-5;542;1018;0.0;0.0;2.0;2.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-3;482;-5;532;1010;2.0;0.0;2.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;472;-5;537;1005;4.0;2.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-3;462;-5;539;1000;4.0;0.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;2;-5;-3;452;-5;641;995;14.0;10.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;442;-5;638;990;22.0;8.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;432;-5;642;985;29.0;7.0;29.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;422;-5;642;980;33.0;4.0;33.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-3;412;-5;630;986;5.0;5.0;8.0;3.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-3;402;-5;654;977;15.0;7.0;15.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-3;392;-5;642;978;4.0;4.0;14.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-3;382;-5;632;991;0.0;0.0;3.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-3;372;-5;640;983;11.0;8.0;;
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-3;362;-5;687;971;7.0;7.0;12.0;5.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-3;352;-5;690;958;7.0;7.0;8.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;342;-5;695;951;10.0;2.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-3;332;-5;732;946;12.0;2.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-3;375;-5;720;936;4.0;4.0;8.0;4.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-3;365;-5;728;927;13.0;5.0;13.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-3;355;-5;716;942;3.0;3.0;7.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;345;-5;714;933;12.0;5.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-3;335;-5;723;928;19.0;7.0;19.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-3;325;-5;711;933;10.0;10.0;17.0;7.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-3;325;-5;701;919;3.0;3.0;11.0;8.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-3;320;-5;710;911;;;;
