;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-5;-10;655;-10;760;502;10.0;10.0;10.0;0.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;645;-10;752;495;12.0;2.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;635;-10;779;490;22.0;10.0;22.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;625;-10;780;485;28.0;6.0;28.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;615;-10;768;491;5.0;5.0;11.0;6.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;605;-10;758;497;3.0;3.0;9.0;6.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;114;-5;-10;595;-10;756;489;10.0;1.0;;
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;3;-5;-10;585;-10;864;477;8.0;8.0;15.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;575;-10;854;475;9.0;9.0;11.0;2.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;579;-10;842;468;16.0;5.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;569;-10;832;473;3.0;3.0;12.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;559;-10;836;466;14.0;2.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;549;-10;826;492;3.0;3.0;6.0;3.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;546;-10;819;485;10.0;4.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;536;-10;830;480;11.0;1.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;545;-10;818;475;13.0;2.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-5;-10;535;-10;811;470;21.0;8.0;;
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;53;-5;-10;525;-10;843;456;6.0;6.0;;
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;580;-10;833;443;2.0;2.0;12.0;10.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;570;-10;821;479;7.0;7.0;12.0;5.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;560;-10;822;471;18.0;6.0;;
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;588;-10;810;459;8.0;8.0;10.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;597;-10;800;451;18.0;8.0;18.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;596;-10;788;446;28.0;10.0;;
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;607;-10;778;432;4.0;4.0;11.0;7.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;623;-10;768;419;5.0;5.0;14.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;613;-10;756;420;7.0;7.0;14.0;7.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;620;-10;746;407;2.0;2.0;9.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;610;-10;739;444;0.0;0.0;7.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;600;-10;765;436;14.0;7.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;590;-10;771;426;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;601;-10;761;412;6.0;6.0;9.0;3.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;591;-10;772;399;3.0;3.0;13.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;581;-10;792;392;20.0;7.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;571;-10;788;387;24.0;4.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;566;-10;783;410;;;;
