;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;4;-6;-10;535;-10;503;1197;6.0;6.0;13.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;11;-6;-10;537;-10;496;1185;2.0;2.0;12.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-6;-10;527;-10;486;1196;8.0;8.0;17.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-6;-10;517;-10;474;1217;7.0;7.0;10.0;3.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-6;-10;507;-10;473;1209;18.0;8.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-6;-10;497;-10;461;1270;2.0;2.0;3.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-6;-10;517;-10;451;1262;12.0;9.0;12.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-6;-10;507;-10;444;1268;1.0;1.0;6.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-6;-10;497;-10;454;1259;12.0;6.0;12.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-6;-10;487;-10;442;1269;6.0;6.0;10.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-6;-10;477;-10;437;1272;7.0;7.0;13.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-6;-10;492;-10;427;1264;22.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-10;482;-10;415;1266;7.0;7.0;12.0;5.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;106;-6;-10;478;-10;410;1258;21.0;9.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;5;-6;-10;468;-10;540;1246;8.0;8.0;16.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;458;-10;544;1233;7.0;7.0;14.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-6;-10;463;-10;532;1221;8.0;8.0;11.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-6;-10;478;-10;522;1208;7.0;7.0;16.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-6;-10;468;-10;510;1234;4.0;4.0;10.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-6;-10;464;-10;500;1226;19.0;9.0;19.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-6;-10;454;-10;488;1229;4.0;4.0;4.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;444;-10;509;1220;7.0;3.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;434;-10;506;1215;13.0;6.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;424;-10;514;1210;23.0;10.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;414;-10;520;1200;9.0;9.0;15.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-6;-10;404;-10;510;1212;2.0;2.0;8.0;6.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-6;-10;422;-10;500;1199;7.0;7.0;17.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-6;-10;412;-10;524;1192;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;402;-10;524;1187;20.0;1.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-6;-10;392;-10;512;1249;1.0;1.0;3.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;382;-10;514;1240;8.0;5.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;372;-10;519;1235;12.0;4.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;367;-10;522;1235;;;;
