;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-1;353;-6;395;865;5.0;5.0;7.0;2.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;85;-10;-1;351;-6;388;858;12.0;5.0;;
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-10;-1;439;-6;378;845;6.0;6.0;9.0;3.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-10;-1;429;-6;432;838;17.0;8.0;;
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-1;419;-6;449;825;9.0;9.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;74;-10;-1;409;-6;437;844;6.0;6.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-10;-1;399;-6;427;916;1.0;1.0;5.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;389;-6;426;909;9.0;4.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-1;401;-6;419;904;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-1;391;-6;432;899;14.0;2.0;14.0;
180;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-10;-1;381;-6;420;894;21.0;7.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;99;-10;-1;380;-6;413;889;31.0;10.0;;
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;-10;-1;370;-6;519;875;6.0;6.0;7.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-1;360;-6;515;867;10.0;3.0;10.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-1;350;-6;503;898;1.0;1.0;8.0;7.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-1;340;-6;504;889;15.0;7.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-1;330;-6;494;903;0.0;0.0;0.0;0.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-1;320;-6;533;896;4.0;4.0;4.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-1;310;-6;531;891;10.0;6.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-1;322;-6;519;886;11.0;1.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-1;312;-6;526;881;15.0;4.0;15.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-10;-1;349;-6;514;876;15.0;0.0;15.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-1;339;-6;502;894;4.0;4.0;10.0;6.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-1;329;-6;492;926;6.0;6.0;14.0;8.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-1;319;-6;482;929;2.0;2.0;2.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-1;319;-6;470;922;12.0;10.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;309;-6;466;917;22.0;10.0;22.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-1;315;-6;454;907;1.0;1.0;1.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-1;305;-6;465;898;4.0;3.0;4.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-1;302;-6;453;893;5.0;1.0;5.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-1;302;-6;446;888;14.0;9.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-1;292;-6;447;883;24.0;10.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-10;-1;282;-6;442;892;2.0;2.0;12.0;10.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-1;277;-6;437;901;;;;
