;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;233;-10;815;447;7.0;7.0;9.0;2.0
169;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;223;-10;811;440;14.0;5.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-3;-10;222;-10;804;435;19.0;5.0;19.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-3;-10;212;-10;792;471;5.0;5.0;11.0;6.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-3;-10;202;-10;818;457;6.0;6.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-3;-10;259;-10;808;444;2.0;2.0;11.0;9.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-3;-10;262;-10;796;432;10.0;10.0;;
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-3;-10;252;-10;786;476;0.0;0.0;10.0;10.0
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;242;-10;774;492;1.0;1.0;3.0;2.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;241;-10;764;484;3.0;0.0;3.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;253;-10;752;479;3.0;0.0;3.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;243;-10;763;474;10.0;7.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-3;-10;233;-10;787;469;16.0;6.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;223;-10;796;464;23.0;7.0;23.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-3;-10;223;-10;789;459;26.0;3.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-3;-10;213;-10;779;487;0.0;0.0;4.0;4.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-10;203;-10;822;474;8.0;8.0;14.0;6.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;220;-10;810;467;17.0;3.0;17.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-3;-10;210;-10;803;476;3.0;3.0;3.0;0.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;200;-10;830;467;5.0;2.0;5.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-3;-10;190;-10;862;462;15.0;10.0;15.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;194;-10;850;452;6.0;6.0;13.0;7.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-3;-10;199;-10;845;438;4.0;4.0;12.0;8.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-3;-10;213;-10;835;425;6.0;6.0;;
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;203;-10;823;454;6.0;6.0;12.0;6.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;227;-10;813;441;8.0;8.0;17.0;9.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;217;-10;801;439;1.0;1.0;;
195;191;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;217;-10;801;436;;;1.0;0.0
196;191;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;217;-10;799;436;;;1.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-3;-10;207;-10;799;431;3.0;2.0;3.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-3;-10;197;-10;826;426;10.0;7.0;10.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;198;-10;819;421;18.0;8.0;18.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;203;-10;807;416;28.0;10.0;28.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;193;-10;806;411;38.0;10.0;;
202;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;183;-10;796;423;10.0;10.0;15.0;5.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-10;173;-10;786;422;1.0;1.0;7.0;6.0
204;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;42;-3;-10;176;-10;779;415;9.0;2.0;15.0;6.0
205;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;166;-10;823;402;8.0;8.0;10.0;2.0
206;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;166;-10;811;395;17.0;7.0;;
207;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-3;-10;161;-10;806;448;;;;
