;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;163;-10;534;677;4.0;4.0;6.0;2.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;159;-10;524;668;9.0;3.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;149;-10;528;663;14.0;5.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;139;-10;532;658;21.0;7.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-1;-10;129;-10;536;648;9.0;9.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;119;-10;526;655;6.0;6.0;7.0;1.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;109;-10;516;664;9.0;9.0;;
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;99;-10;529;652;9.0;9.0;19.0;10.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-1;-10;89;-10;519;650;1.0;1.0;11.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-1;-10;79;-10;546;638;0.0;0.0;2.0;2.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;69;-10;561;630;9.0;7.0;9.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;59;-10;563;625;19.0;10.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-1;-10;49;-10;553;647;0.0;0.0;8.0;8.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;39;-10;566;634;6.0;6.0;10.0;4.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-1;-10;29;-10;579;622;6.0;6.0;13.0;7.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;40;-1;-10;19;-10;574;631;4.0;4.0;8.0;4.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-1;-10;9;-10;613;619;10.0;10.0;15.0;5.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;-1;-10;-1;-10;603;622;5.0;5.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];70;4;-1;-10;-1;-10;661;610;3.0;3.0;4.0;1.0
187;185;3;['OptimizationResult'];1;Evie;['Evie'];10;5;-1;-10;-1;-10;661;602;6.0;2.0;6.0;
188;186;2;['Evie'];1;Evie;['Evie'];15;18;-1;-10;-1;-10;664;597;11.0;5.0;11.0;
189;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;22;-1;-10;-1;-10;652;617;1.0;1.0;9.0;8.0
190;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;16;-1;-10;-1;-10;675;603;10.0;10.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-1;-10;-1;-10;665;614;9.0;9.0;9.0;0.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;14;-1;-10;-1;-10;664;607;9.0;0.0;9.0;
193;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];47;1;-1;-10;-1;-10;699;597;9.0;9.0;10.0;1.0
194;192;4;['OptimizationResult'];1;Evie;['Evie'];5;5;-1;-10;-1;-10;694;588;10.0;0.0;10.0;
195;193;2;['Evie'];1;Evie;['Evie'];12;7;-1;-10;-1;-10;694;583;13.0;3.0;13.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;16;-1;-10;-1;-10;710;573;2.0;2.0;4.0;2.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;7;-1;-10;-1;-10;700;608;2.0;2.0;5.0;3.0
198;196;3;['OptimizationResult'];1;Evie;['Evie'];11;2;-1;-10;-1;-10;701;600;7.0;2.0;7.0;
199;197;2;['Evie'];1;Evie;['Evie'];7;4;-1;-10;-1;-10;696;595;7.0;0.0;7.0;
200;198;2;['Evie'];1;Evie;['Evie'];13;1;-1;-10;-1;-10;697;590;14.0;7.0;14.0;
201;199;2;['Evie'];1;Evie;['Evie'];12;1;-1;-10;-1;-10;697;585;24.0;10.0;24.0;
202;200;2;['Evie'];1;Evie;['Evie'];26;10;-1;-10;-1;-10;711;580;27.0;3.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;101;-1;-10;-1;-10;701;585;9.0;9.0;;
204;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];110;101;-1;-10;-1;-10;806;577;;;;
