;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;29;-5;-10;332;-10;881;1241;7.0;7.0;13.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-5;-10;322;-10;912;1229;9.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;312;-10;902;1254;5.0;5.0;13.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;302;-10;890;1300;7.0;7.0;13.0;6.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;292;-10;880;1306;2.0;2.0;7.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;282;-10;919;1299;8.0;1.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;272;-10;936;1294;10.0;2.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;262;-10;938;1289;13.0;3.0;13.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;252;-10;926;1303;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;242;-10;945;1294;12.0;6.0;12.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;247;-10;933;1284;2.0;2.0;3.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;237;-10;943;1275;10.0;7.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;245;-10;931;1265;1.0;1.0;2.0;1.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-5;-10;264;-10;926;1256;7.0;5.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;-5;-10;254;-10;988;1251;14.0;7.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;255;-10;976;1246;16.0;2.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;267;-10;964;1241;17.0;1.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;257;-10;954;1271;3.0;3.0;7.0;4.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;247;-10;954;1263;12.0;5.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;237;-10;983;1253;2.0;2.0;10.0;8.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;281;-10;973;1239;10.0;10.0;15.0;5.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;271;-10;992;1226;1.0;1.0;7.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;261;-10;1001;1219;16.0;9.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;251;-10;994;1221;5.0;5.0;6.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;241;-10;1017;1212;13.0;7.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;231;-10;1037;1207;14.0;1.0;14.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;221;-10;1025;1221;2.0;2.0;2.0;0.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;233;-10;1020;1212;6.0;4.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;223;-10;1023;1207;10.0;4.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;213;-10;1041;1197;4.0;4.0;13.0;9.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;212;-10;1036;1188;13.0;0.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;202;-10;1033;1183;18.0;5.0;18.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;192;-10;1021;1194;3.0;3.0;13.0;10.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;187;-10;1016;1207;;;;
