;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;550;-5;471;1102;20.0;2.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;540;-5;465;1097;20.0;0.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;537;-5;453;1092;27.0;7.0;27.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;527;-5;441;1114;10.0;10.0;17.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;517;-5;431;1110;2.0;2.0;3.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-5;-10;540;-5;426;1102;13.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;530;-5;414;1120;8.0;8.0;15.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;520;-5;415;1107;6.0;6.0;14.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;510;-5;413;1095;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;500;-5;422;1087;4.0;2.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;490;-5;423;1082;4.0;0.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;480;-5;444;1077;7.0;3.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;66;-5;-10;470;-5;483;1072;15.0;8.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-5;-10;460;-5;548;1058;2.0;2.0;11.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;450;-5;538;1107;6.0;6.0;15.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;440;-5;552;1100;21.0;6.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;430;-5;557;1090;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;420;-5;547;1088;0.0;0.0;5.0;5.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;420;-5;537;1080;14.0;9.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;54;-5;-10;410;-5;571;1070;4.0;4.0;8.0;4.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;400;-5;561;1116;5.0;5.0;15.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;390;-5;551;1125;1.0;1.0;1.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;380;-5;556;1118;6.0;5.0;11.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;398;-5;546;1105;0.0;0.0;3.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;388;-5;550;1098;8.0;5.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;397;-5;538;1093;10.0;2.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;438;-5;526;1088;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-10;428;-5;531;1083;15.0;5.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;418;-5;521;1122;7.0;7.0;7.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;408;-5;539;1109;6.0;6.0;7.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;415;-5;527;1102;13.0;6.0;13.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;405;-5;515;1117;5.0;5.0;15.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;395;-5;514;1103;4.0;4.0;6.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;385;-5;515;1095;6.0;0.0;6.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;380;-5;534;1095;;;;
