;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-5;223;-4;562;1131;5.0;5.0;8.0;3.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-5;213;-4;567;1119;1.0;1.0;3.0;2.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-5;226;-4;562;1111;12.0;9.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-5;244;-4;550;1101;10.0;10.0;17.0;7.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-5;234;-4;540;1112;6.0;6.0;16.0;10.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;24;-10;-5;224;-4;535;1118;5.0;5.0;11.0;6.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-5;265;-4;523;1106;3.0;3.0;9.0;6.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-5;255;-4;525;1098;12.0;3.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-5;245;-4;531;1093;16.0;4.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-5;235;-4;521;1130;7.0;7.0;9.0;2.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-10;-5;230;-4;511;1122;10.0;1.0;15.0;5.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-5;220;-4;530;1110;5.0;5.0;15.0;10.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-5;210;-4;520;1131;5.0;5.0;9.0;4.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-5;215;-4;508;1124;12.0;3.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-5;205;-4;518;1114;3.0;3.0;11.0;8.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;195;-4;519;1105;13.0;2.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-5;185;-4;519;1100;20.0;7.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-5;175;-4;509;1130;1.0;1.0;7.0;6.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-5;185;-4;499;1122;16.0;9.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-10;-5;175;-4;495;1117;23.0;7.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;319;-10;-5;165;-4;485;1198;3.0;3.0;;
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];336;23;-10;-5;155;-4;811;1185;7.0;7.0;;
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;-10;-5;145;-4;854;1173;3.0;3.0;5.0;2.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-5;178;-4;844;1160;10.0;10.0;15.0;5.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-10;-5;185;-4;837;1153;16.0;1.0;23.0;7.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-5;175;-4;827;1168;1.0;1.0;11.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;165;-4;831;1161;16.0;5.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;-10;-5;171;-4;824;1156;20.0;4.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-5;161;-4;814;1177;1.0;1.0;6.0;5.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-10;-5;151;-4;892;1164;2.0;2.0;10.0;8.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-5;157;-4;885;1157;15.0;5.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-5;147;-4;900;1147;3.0;3.0;3.0;0.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-5;137;-4;913;1138;11.0;8.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-5;150;-4;901;1128;6.0;6.0;13.0;7.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;140;-4;903;1119;23.0;10.0;23.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-5;130;-4;896;1126;8.0;8.0;11.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-5;125;-4;918;1122;;;;
