;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-9;280;-5;580;1239;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-9;294;-5;570;1230;14.0;6.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-9;306;-5;558;1220;9.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-9;296;-5;548;1239;0.0;0.0;3.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;286;-5;548;1231;9.0;6.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-9;276;-5;559;1226;18.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;0;-10;-9;266;-5;554;1265;10.0;10.0;15.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-9;256;-5;563;1257;19.0;4.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-9;246;-5;551;1284;4.0;4.0;6.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;36;-10;-9;236;-5;679;1271;0.0;0.0;8.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;86;-10;-9;226;-5;716;1259;1.0;1.0;11.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-10;-9;216;-5;706;1336;8.0;8.0;16.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-9;206;-5;694;1356;5.0;5.0;14.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-9;196;-5;684;1362;8.0;8.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;69;-10;-9;186;-5;672;1383;2.0;2.0;5.0;3.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-10;-9;176;-5;662;1449;7.0;7.0;17.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-10;-9;166;-5;650;1453;10.0;10.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-9;156;-5;674;1440;9.0;9.0;16.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-9;169;-5;662;1428;8.0;8.0;17.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-9;159;-5;652;1431;10.0;10.0;19.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-9;161;-5;640;1419;4.0;4.0;7.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-9;151;-5;641;1411;17.0;10.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-9;141;-5;643;1406;23.0;6.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-9;131;-5;633;1418;1.0;1.0;1.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;121;-5;643;1410;10.0;9.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;-10;-9;120;-5;631;1405;19.0;9.0;;
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-10;-9;110;-5;687;1391;7.0;7.0;14.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-10;-9;100;-5;677;1395;3.0;3.0;8.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-10;-9;141;-5;665;1383;8.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-9;131;-5;655;1403;6.0;6.0;6.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;121;-5;655;1396;9.0;3.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-9;125;-5;643;1391;10.0;1.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;115;-5;648;1386;18.0;8.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-9;105;-5;665;1381;23.0;5.0;23.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-9;100;-5;658;1396;;;;
