;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;364;-10;642;594;5.0;5.0;10.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;369;-10;632;586;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-4;-10;359;-10;630;576;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-4;-10;383;-10;625;567;12.0;7.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;373;-10;655;557;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;378;-10;650;548;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;368;-10;660;543;17.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-4;-10;358;-10;650;577;7.0;7.0;11.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;374;-10;640;564;7.0;7.0;8.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;386;-10;628;557;10.0;2.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-4;-10;394;-10;616;552;11.0;1.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-10;384;-10;606;581;7.0;7.0;15.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;374;-10;614;568;1.0;1.0;5.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;375;-10;602;561;7.0;2.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;384;-10;590;556;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;374;-10;591;551;18.0;7.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;364;-10;587;546;19.0;1.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;354;-10;585;541;25.0;6.0;25.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;344;-10;573;553;10.0;10.0;16.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;334;-10;578;539;3.0;3.0;4.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;344;-10;568;531;4.0;0.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;334;-10;568;526;11.0;7.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;324;-10;571;521;16.0;5.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;314;-10;566;516;24.0;8.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;304;-10;571;511;34.0;10.0;34.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-4;-10;294;-10;559;514;2.0;2.0;9.0;7.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;314;-10;549;500;5.0;5.0;5.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;304;-10;550;492;9.0;4.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-4;-10;304;-10;538;487;15.0;6.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-4;-10;294;-10;595;473;0.0;0.0;1.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;311;-10;585;465;3.0;2.0;3.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-4;-10;323;-10;578;460;8.0;5.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;332;-10;566;455;8.0;0.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;327;-10;566;455;;;;
