;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;150;-10;591;617;20.0;10.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;140;-10;581;619;3.0;3.0;4.0;1.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;130;-10;591;612;6.0;2.0;6.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;120;-10;592;607;11.0;5.0;11.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;110;-10;595;602;11.0;0.0;11.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;127;-10;583;592;0.0;0.0;7.0;7.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-4;-10;142;-10;573;578;3.0;3.0;7.0;4.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;20;-4;-10;132;-10;651;565;5.0;5.0;14.0;9.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;-4;-10;122;-10;639;580;8.0;8.0;;
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;9;-4;-10;112;-10;629;688;1.0;1.0;6.0;5.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;102;-10;637;681;9.0;3.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;123;-10;625;676;11.0;2.0;11.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;138;-10;613;666;10.0;10.0;19.0;9.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-4;-10;128;-10;603;680;4.0;4.0;13.0;9.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;118;-10;593;698;4.0;4.0;4.0;0.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;108;-10;610;691;11.0;7.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;98;-10;611;686;20.0;9.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-4;-10;88;-10;601;748;9.0;9.0;11.0;2.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-4;-10;134;-10;591;740;18.0;7.0;;
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;124;-10;625;728;4.0;4.0;8.0;4.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-4;-10;132;-10;615;720;17.0;9.0;;
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-4;-10;158;-10;603;708;7.0;7.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-4;-10;148;-10;593;738;10.0;10.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;138;-10;581;757;0.0;0.0;2.0;2.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;128;-10;589;749;5.0;3.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-4;-10;148;-10;577;744;5.0;0.0;5.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;138;-10;597;739;14.0;9.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;141;-10;590;734;22.0;8.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;131;-10;598;729;24.0;2.0;24.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;121;-10;586;746;0.0;0.0;8.0;8.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;111;-10;582;737;11.0;3.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;117;-10;570;732;14.0;3.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;107;-10;575;727;16.0;2.0;16.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;109;-10;563;722;18.0;2.0;18.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;104;-10;564;722;;;;
