;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;215;-10;607;728;2.0;2.0;12.0;10.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;205;-10;626;715;7.0;7.0;10.0;3.0
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;195;-10;640;703;4.0;4.0;11.0;7.0
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-5;-10;185;-10;630;778;7.0;7.0;13.0;6.0
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;37;-5;-10;175;-10;623;774;0.0;0.0;4.0;4.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;165;-10;659;766;7.0;3.0;7.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;172;-10;647;761;14.0;7.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;-5;-10;162;-10;648;756;24.0;10.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;-5;-10;152;-10;638;835;9.0;9.0;18.0;9.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;156;-10;628;822;10.0;10.0;;
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;146;-10;616;833;6.0;6.0;13.0;7.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;136;-10;623;820;2.0;2.0;2.0;0.0
178;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;149;-10;611;813;5.0;3.0;5.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;162;-10;599;808;5.0;0.0;5.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;182;-10;587;803;12.0;7.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-5;-10;172;-10;603;793;5.0;5.0;9.0;4.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;162;-10;598;828;6.0;6.0;10.0;4.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-5;-10;202;-10;588;820;17.0;7.0;;
184;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;227;-10;576;808;5.0;5.0;10.0;5.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;217;-10;566;807;10.0;10.0;;
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;207;-10;582;795;2.0;2.0;3.0;1.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;197;-10;617;787;7.0;4.0;7.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;187;-10;636;782;8.0;1.0;8.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;177;-10;647;777;12.0;4.0;;
190;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;177;-10;645;777;;;12.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;167;-10;649;772;21.0;9.0;21.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;157;-10;637;794;5.0;5.0;13.0;8.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;41;-5;-10;147;-10;627;840;7.0;7.0;;
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-5;-10;137;-10;684;827;7.0;7.0;;
195;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;-5;-10;127;-10;672;921;8.0;8.0;14.0;6.0
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;82;-5;-10;117;-10;662;923;3.0;3.0;3.0;0.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;-5;-10;107;-10;650;1016;5.0;5.0;5.0;0.0
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-5;-10;97;-10;699;1008;13.0;8.0;13.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;87;-10;687;1025;1.0;1.0;4.0;3.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;86;-10;682;1016;11.0;7.0;11.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;76;-10;689;1011;12.0;1.0;12.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;66;-10;677;1017;1.0;1.0;5.0;4.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-10;56;-10;675;1008;11.0;6.0;;
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;115;-10;665;995;6.0;6.0;6.0;0.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;105;-10;663;988;14.0;8.0;14.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;100;-10;677;988;;;;
