;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;808;-10;502;556;14.0;3.0;;
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;798;-10;516;544;6.0;6.0;8.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;788;-10;531;536;9.0;1.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;778;-10;537;531;9.0;0.0;9.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;768;-10;525;552;8.0;8.0;10.0;2.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];89;3;-5;-10;847;-10;520;543;20.0;10.0;20.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;837;-10;508;545;6.0;6.0;14.0;8.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;827;-10;508;531;9.0;9.0;12.0;3.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;817;-10;520;518;1.0;1.0;5.0;4.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;807;-10;526;511;11.0;6.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;797;-10;531;506;17.0;6.0;17.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;787;-10;519;519;4.0;4.0;11.0;7.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;777;-10;509;528;7.0;7.0;8.0;1.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;767;-10;505;520;8.0;0.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;757;-10;504;515;16.0;8.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;747;-10;494;538;9.0;9.0;15.0;6.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;757;-10;484;525;2.0;2.0;4.0;2.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;747;-10;491;518;4.0;0.0;;
187;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;747;-10;489;518;;;4.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;737;-10;497;513;14.0;10.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;219;-5;-10;740;-10;490;508;22.0;8.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];235;11;-5;-10;730;-10;480;729;5.0;5.0;15.0;10.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;720;-10;502;716;10.0;10.0;11.0;1.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;710;-10;504;709;17.0;6.0;17.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;700;-10;492;721;2.0;2.0;4.0;2.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;723;-10;482;712;13.0;9.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;713;-10;486;707;16.0;3.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;703;-10;497;697;7.0;7.0;15.0;8.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;693;-10;507;683;8.0;8.0;14.0;6.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;683;-10;497;681;6.0;6.0;15.0;9.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;673;-10;499;674;18.0;3.0;18.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;663;-10;487;705;1.0;1.0;4.0;3.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;653;-10;491;696;6.0;2.0;14.0;8.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;643;-10;522;683;9.0;9.0;10.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;633;-10;532;671;3.0;3.0;8.0;5.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;628;-10;549;663;;;;
