;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-1;344;-10;560;981;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-1;349;-10;550;972;13.0;5.0;13.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-1;339;-10;538;992;5.0;5.0;14.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;329;-10;551;978;1.0;1.0;5.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;331;-10;541;970;7.0;2.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;343;-10;529;965;10.0;3.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;333;-10;539;960;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;323;-10;540;955;22.0;9.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-1;313;-10;528;963;9.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;303;-10;518;975;4.0;4.0;9.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-1;297;-10;508;967;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-1;287;-10;516;957;5.0;5.0;8.0;3.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-1;277;-10;506;1006;5.0;5.0;14.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-1;267;-10;496;1007;2.0;2.0;8.0;6.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-1;257;-10;507;1000;9.0;1.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;247;-10;509;995;14.0;5.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-1;237;-10;506;990;15.0;1.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-1;227;-10;501;1017;1.0;1.0;1.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-1;217;-10;516;1009;1.0;0.0;1.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-5;-1;207;-10;528;1004;5.0;4.0;6.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;9;-5;-1;258;-10;523;990;7.0;7.0;7.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;48;-5;-1;263;-10;518;982;12.0;5.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-5;-1;253;-10;604;970;0.0;0.0;6.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;243;-10;604;962;13.0;7.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;233;-10;599;957;20.0;7.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-1;235;-10;587;947;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-1;236;-10;577;938;9.0;1.0;;
195;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-1;236;-10;575;938;;;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-1;226;-10;603;928;9.0;9.0;15.0;6.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;141;-5;-1;216;-10;593;932;2.0;2.0;4.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;29;-5;-1;206;-10;768;919;5.0;5.0;14.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;11;-5;-1;232;-10;761;907;0.0;0.0;7.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-1;251;-10;751;899;11.0;4.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-1;252;-10;739;894;19.0;8.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-1;247;-10;734;912;;;;
