;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;587;-10;159;740;5.0;5.0;13.0;8.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;577;-10;149;760;0.0;0.0;7.0;7.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;575;-10;139;752;10.0;3.0;10.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;576;-10;127;747;11.0;1.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;566;-10;148;737;5.0;5.0;8.0;3.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;556;-10;163;723;5.0;5.0;10.0;5.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;546;-10;166;715;12.0;2.0;12.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;536;-10;154;763;7.0;7.0;9.0;2.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;526;-10;149;767;3.0;3.0;7.0;4.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;527;-10;139;759;9.0;2.0;9.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;530;-10;132;754;19.0;10.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;520;-10;143;749;26.0;7.0;26.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;26;-5;-10;510;-10;136;752;5.0;5.0;8.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;500;-10;166;738;8.0;8.0;8.0;0.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;505;-10;156;730;15.0;7.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;495;-10;157;725;25.0;10.0;;
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;522;-10;147;711;7.0;7.0;12.0;5.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;570;-10;137;698;7.0;7.0;17.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;577;-10;125;686;8.0;8.0;16.0;8.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;582;-10;115;673;0.0;0.0;2.0;2.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;572;-10;120;666;6.0;4.0;6.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;562;-10;119;661;14.0;8.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;565;-10;107;656;23.0;9.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;593;-10;97;642;9.0;9.0;14.0;5.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;599;-10;87;629;4.0;4.0;8.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;606;-10;75;622;16.0;8.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;596;-10;71;617;23.0;7.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;586;-10;61;623;2.0;2.0;8.0;6.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;596;-10;51;615;9.0;1.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;586;-10;64;605;9.0;9.0;15.0;6.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;576;-10;73;591;10.0;10.0;14.0;4.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;582;-10;63;578;10.0;10.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;572;-10;80;566;4.0;4.0;12.0;8.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;562;-10;87;553;0.0;0.0;5.0;5.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;552;-10;102;546;5.0;0.0;5.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;559;-10;90;541;15.0;10.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;572;-10;78;531;5.0;5.0;13.0;8.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;567;-10;73;541;;;;
