;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-7;-10;392;-10;535;1051;5.0;5.0;15.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-7;-10;382;-10;525;1061;3.0;3.0;10.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-7;-10;372;-10;515;1090;3.0;3.0;4.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;362;-10;522;1083;13.0;9.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;365;-10;510;1078;17.0;4.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-7;-10;368;-10;498;1073;27.0;10.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-7;-10;408;-10;488;1059;1.0;1.0;5.0;4.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-7;-10;409;-10;478;1051;13.0;8.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-7;-10;399;-10;525;1039;1.0;1.0;1.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;407;-10;515;1031;8.0;7.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-7;-10;397;-10;515;1026;15.0;7.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-7;-10;387;-10;505;1047;1.0;1.0;1.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;377;-10;516;1039;4.0;3.0;4.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;380;-10;504;1034;12.0;8.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-7;-10;397;-10;497;1024;7.0;7.0;9.0;2.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;393;-10;487;1015;10.0;1.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;383;-10;492;1010;11.0;1.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-7;-10;384;-10;485;1005;16.0;5.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-10;374;-10;499;1000;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;364;-10;504;995;33.0;7.0;33.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;12;-7;-10;354;-10;497;996;3.0;3.0;4.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-7;-10;344;-10;508;987;10.0;6.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-7;-10;334;-10;532;974;3.0;3.0;10.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-7;-10;324;-10;544;962;3.0;3.0;5.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-7;-10;314;-10;575;949;6.0;6.0;10.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;304;-10;577;942;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-7;-10;294;-10;604;937;12.0;2.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;284;-10;607;932;20.0;8.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;274;-10;604;927;29.0;9.0;29.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;264;-10;592;932;7.0;7.0;16.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-7;-10;254;-10;582;939;2.0;2.0;9.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-7;-10;259;-10;572;931;14.0;5.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-7;-10;261;-10;560;926;22.0;8.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-7;-10;251;-10;580;912;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-7;-10;241;-10;575;937;4.0;4.0;13.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];45;3;-7;-10;236;-10;613;935;;;;
