;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;706;-10;418;898;6.0;6.0;15.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;696;-10;411;903;10.0;10.0;10.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;686;-10;419;895;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;676;-10;426;890;20.0;0.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;666;-10;414;895;3.0;3.0;6.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;656;-10;423;886;9.0;3.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;651;-10;416;881;17.0;8.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;641;-10;414;876;19.0;2.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;643;-10;402;871;27.0;8.0;27.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;633;-10;390;878;5.0;5.0;10.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;643;-10;380;864;6.0;6.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;671;-10;370;851;4.0;4.0;11.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;661;-10;358;868;10.0;10.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;651;-10;371;855;5.0;5.0;12.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;641;-10;392;843;9.0;9.0;15.0;6.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;631;-10;382;839;7.0;7.0;15.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;621;-10;370;861;3.0;3.0;7.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;5;-5;-10;716;-10;360;853;13.0;6.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;706;-10;360;848;15.0;2.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-5;-10;696;-10;350;862;3.0;3.0;9.0;6.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;686;-10;340;900;4.0;4.0;7.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;700;-10;328;893;11.0;4.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;690;-10;328;888;21.0;10.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-10;680;-10;321;901;0.0;0.0;6.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;670;-10;328;892;14.0;8.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;660;-10;318;912;6.0;6.0;14.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;650;-10;306;931;3.0;3.0;10.0;7.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;660;-10;296;923;10.0;0.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;665;-10;284;918;17.0;7.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;675;-10;277;908;1.0;1.0;10.0;9.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;676;-10;267;899;19.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;666;-10;257;912;1.0;1.0;1.0;0.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;656;-10;263;905;6.0;5.0;14.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;646;-10;253;952;6.0;6.0;14.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;666;-10;241;945;15.0;1.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;661;-10;249;945;;;;
