;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-6;-10;540;-4;476;689;4.0;4.0;8.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-6;-10;570;-4;466;676;0.0;0.0;1.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-6;-10;571;-4;459;669;3.0;2.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;561;-4;464;664;8.0;5.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-6;-10;551;-4;485;659;15.0;7.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-6;-10;541;-4;473;669;10.0;10.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;92;-6;-10;559;-4;463;655;5.0;5.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;1;-6;-10;549;-4;458;745;2.0;2.0;9.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-6;-10;547;-4;451;738;12.0;3.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;537;-4;457;733;17.0;5.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-10;527;-4;465;723;2.0;2.0;4.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;529;-4;455;714;12.0;8.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-6;-10;527;-4;443;709;20.0;8.0;;
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-6;-10;517;-4;463;695;3.0;3.0;3.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-6;-10;507;-4;497;687;3.0;0.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;497;-4;499;682;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;487;-4;515;677;13.0;8.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-6;-10;477;-4;511;672;14.0;1.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-6;-10;467;-4;499;705;9.0;9.0;18.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-10;457;-4;489;712;10.0;10.0;10.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-6;-10;481;-4;479;699;6.0;6.0;;
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-6;-10;530;-4;467;687;2.0;2.0;7.0;5.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;520;-4;476;679;7.0;0.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;520;-4;474;679;;;7.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;510;-4;473;674;15.0;8.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-6;-10;517;-4;461;669;23.0;8.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-6;-10;507;-4;451;710;5.0;5.0;6.0;1.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-6;-10;519;-4;446;702;10.0;4.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-6;-10;509;-4;456;697;14.0;4.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;499;-4;460;692;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;489;-4;462;687;18.0;4.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;479;-4;466;682;18.0;0.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-6;-10;469;-4;466;677;22.0;4.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-6;-10;459;-4;456;737;3.0;3.0;7.0;4.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-6;-10;454;-4;451;750;;;;
