;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;460;-2;338;865;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;450;-2;328;879;0.0;0.0;5.0;5.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;440;-2;337;871;14.0;9.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;430;-2;335;866;23.0;9.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;434;-2;323;856;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;424;-2;313;842;2.0;2.0;2.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;427;-2;308;834;9.0;7.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;417;-2;309;829;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;407;-2;315;824;15.0;1.0;15.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-10;-10;397;-2;308;831;4.0;4.0;9.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;387;-2;316;822;14.0;5.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;377;-2;314;817;16.0;2.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;367;-2;330;807;10.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;357;-2;320;832;4.0;4.0;8.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;347;-2;349;819;7.0;7.0;14.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;337;-2;358;807;7.0;7.0;9.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;335;-2;353;799;10.0;1.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;325;-2;354;794;20.0;10.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;315;-2;342;806;8.0;8.0;15.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;328;-2;332;792;9.0;9.0;10.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;318;-2;342;784;20.0;10.0;;
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;328;-2;330;772;6.0;6.0;7.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;318;-2;342;759;7.0;7.0;14.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;24;-10;-10;308;-2;335;773;0.0;0.0;8.0;8.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;344;-2;325;760;6.0;6.0;6.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;334;-2;333;753;13.0;7.0;13.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;324;-2;321;757;6.0;6.0;7.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;314;-2;318;748;13.0;6.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;304;-2;317;743;16.0;3.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;45;-10;-10;294;-2;389;729;1.0;1.0;11.0;10.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;338;-2;379;716;6.0;6.0;8.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;-10;-10;335;-2;372;709;14.0;6.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;325;-2;408;696;0.0;0.0;0.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;320;-2;408;694;;;;
