;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-4;-10;540;-5;684;522;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-4;-10;530;-5;674;570;6.0;6.0;15.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-4;-10;520;-5;664;574;0.0;0.0;4.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;539;-5;652;567;12.0;8.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-4;-10;541;-5;640;562;21.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-4;-10;531;-5;630;614;8.0;8.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;-4;-10;521;-5;620;650;3.0;3.0;9.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;511;-5;651;638;6.0;6.0;8.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-10;511;-5;646;630;17.0;9.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-4;-10;501;-5;634;644;0.0;0.0;7.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;517;-5;624;631;10.0;10.0;10.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;507;-5;629;624;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;497;-5;645;614;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;487;-5;654;600;5.0;5.0;12.0;7.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;15;-4;-10;477;-5;651;587;1.0;1.0;6.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;467;-5;678;580;7.0;1.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;468;-5;671;575;15.0;8.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;458;-5;671;570;18.0;3.0;18.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-4;-10;448;-5;664;579;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;438;-5;675;565;7.0;7.0;9.0;2.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;428;-5;673;557;11.0;2.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;436;-5;661;547;5.0;5.0;5.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;435;-5;651;538;12.0;7.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;425;-5;663;528;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-10;415;-5;673;514;0.0;0.0;6.0;6.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;12;-4;-10;405;-5;668;547;3.0;3.0;9.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;395;-5;656;563;6.0;6.0;12.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-4;-10;385;-5;650;555;20.0;8.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;381;-5;638;550;22.0;2.0;22.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;371;-5;626;555;4.0;4.0;6.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;371;-5;616;546;10.0;4.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;361;-5;616;541;10.0;0.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;351;-5;615;536;20.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;341;-5;605;546;2.0;2.0;5.0;3.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;336;-5;611;543;;;;
