;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;447;-10;721;911;9.0;9.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;437;-10;711;972;1.0;1.0;1.0;0.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;427;-10;710;965;11.0;10.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;417;-10;706;960;21.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;407;-10;696;989;10.0;10.0;15.0;5.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;397;-10;686;1057;10.0;10.0;18.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;387;-10;693;1045;8.0;8.0;11.0;3.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;377;-10;683;1048;1.0;1.0;4.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;367;-10;680;1041;8.0;4.0;8.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;372;-10;668;1036;17.0;9.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;362;-10;679;1026;0.0;0.0;7.0;7.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;352;-10;687;1012;8.0;8.0;10.0;2.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;342;-10;677;1016;10.0;10.0;14.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;332;-10;670;1022;6.0;6.0;15.0;9.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;322;-10;707;1009;8.0;8.0;15.0;7.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;312;-10;695;1019;2.0;2.0;11.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;302;-10;685;1037;8.0;8.0;15.0;7.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;292;-10;696;1025;2.0;2.0;9.0;7.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;282;-10;745;1017;12.0;3.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;287;-10;738;1007;3.0;3.0;12.0;9.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;310;-10;728;993;6.0;6.0;8.0;2.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;87;-5;-10;300;-10;798;985;8.0;0.0;;
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;38;-5;-10;290;-10;885;973;5.0;5.0;;
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-5;-10;335;-10;875;960;0.0;0.0;1.0;1.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;325;-10;903;953;9.0;8.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;-5;-10;375;-10;891;948;12.0;3.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;-5;-10;365;-10;898;938;6.0;6.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;355;-10;888;1011;5.0;5.0;9.0;4.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;351;-10;878;1003;17.0;8.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;341;-10;882;993;0.0;0.0;2.0;2.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;331;-10;886;984;5.0;3.0;5.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;321;-10;891;979;12.0;7.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;311;-10;890;974;19.0;7.0;19.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;301;-10;878;975;3.0;3.0;13.0;10.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;327;-10;873;966;;;;
